category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
💼 メンズ財布(デイリー),4,https://item.rakuten.co.jp/kinoco/st-819/,https://tshop.r10s.jp/kinoco/cabinet/item/st-819/st-819_flick-01-26.jpg?fitin=128:128,True,【楽天市場】＼楽天1位／ 二つ折り財布 メンズ 本革 イタリアンレザー 薄型 スキミング防止 大容量 BOX型 ボックス型 小銭入れ コンパクト 折りたたみ 軽量 革財布 ビジネス シンプル 機能的 おしゃれ 30代 40代 50代 夫 旦那 一粒万倍日 誕生日 ギフト プレゼント 父の日 早割 MURA : MURA,,https://review.rakuten.co.jp/item/1/298734_10293116/1.1/?l-id=item_SP_SeeItemReview_top,かわいい リピート 軽い 便利 可愛い,SNS型,"SNSキーワードあり | レビューKW: かわいい,リピート,軽い,便利,可愛い",2026-06-17_メンズ財布デイリー_rank4.jpg,#e1306c
💼 メンズ財布(デイリー),5,https://item.rakuten.co.jp/glencheck/73090/,https://tshop.r10s.jp/glencheck/cabinet/shohin28/1080thum01_2605.jpg?fitin=128:128,True,【楽天市場】二つ折り財布 メンズ 本革 ブライドルレザー BRITISH GREEN ブリティッシュグリーン コンパクトウォレット サイフ ボックス型小銭入れ カード収納 紳士 ビジネス 男性 人気 プレゼント ギフト 刻印 父の日【販売累計20万個！】【名入れ無料】 : 名入れギフト豊富！グレンチェック,,https://review.rakuten.co.jp/item/1/110073_10000686/1.1/?l-id=item_SP_SeeItemReview_top,到着 雑 満足 便利 早い,説得型LP,"長尺LP (説得型) | レビューKW: 到着,雑,満足,便利,早い",2026-06-17_メンズ財布デイリー_rank5.jpg,#bf0000
💼 メンズ財布(デイリー),6,https://item.rakuten.co.jp/asamu/qb-lmll/,https://tshop.r10s.jp/asamu/cabinet/mainimg/12542640/qb-lmll-nor-10.jpg?fitin=128:128,False,"【楽天市場】【人気商品！★クーポンで5,166円】 楽天1位 財布 メンズ 栃木レザー 長財布 父の日 まだ間に合う 本革 ファスナー 薄い 高級感 レディース財布 ブランド ウォレット 牛革 小銭入れ レザー サイフ ハンドメイド シンプル 無地 大容量 男性 紳士用 男女兼用 ギフト 送料無料 : アサム",,,なし,－,,,#ccc
💼 メンズ財布(デイリー),7,https://item.rakuten.co.jp/kyogoku/b0ckycd4pg/,https://tshop.r10s.jp/kyogoku/cabinet/kyogoku09/imgrc0099193696.jpg?fitin=128:128,False,"【楽天市場】【京極匠工房 累計50,000個突破!!】財布 メンズ 二つ折り 本革 イタリアンレザー YANKEE 男性 レザー 小さい財布 ミニ財布 小銭入れ 薄い コンパクト レディース お札を折らない ギフト プレゼント オシャレ 就職祝い 入学祝い 父の日 母の日 バレンタインデー 09 : 京極匠工房 メンズ 財布 小銭入れ",,,なし,－,,,#ccc
💼 メンズ財布(デイリー),8,https://item.rakuten.co.jp/kinoco/wallet-04/,https://tshop.r10s.jp/kinoco/cabinet/item/08456039/flick/wallet-04_flick-01-s.jpg?fitin=128:128,False,【楽天市場】【楽天1位&5冠】コードバン調牛革【MURA 公式】 長財布 財布 メンズ カーボン レザー 革 本革 牛革 カーボンレザー おすすめ 人気 さいふ ウォレット 多機能 大容量 男性 紳士用 スリム 収納 ラウンドファスナー メンズ財布 ギフト プレゼント 父の日 MURA : MURA,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),9,https://item.rakuten.co.jp/kinoco/st-819gm/,https://tshop.r10s.jp/kinoco/cabinet/item/st-819gm/st-819gm_flick-01-s.jpg?fitin=128:128,False,【楽天市場】＼高評価＆雑誌掲載／【レジでもたつかない！小銭が一目でわかるボックス型】二つ折り財布 メンズ 本革 ゴートレザー スキミング防止 薄型 軽量 大容量 やぎ革 小銭入れ カード収納 ビジネス シンプル おしゃれ 誕生日 父の日 ギフト プレゼント MURA : MURA,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),10,https://item.rakuten.co.jp/no-plan/10000000/,https://tshop.r10s.jp/no-plan/cabinet/05804571/imgrc0089374576.jpg?fitin=128:128,False,【楽天市場】《 ランキング1位受賞！》 ブライドルレザー ラウンドファスナー 長財布 メンズ 【 GRACIA 】 財布 本革 大容量 『豊富なカラーバリエーション』 カード入れ16枚 父の日 プレゼント 一粒万倍日 天赦日 送料無料 : NOPLAN楽天市場店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/nichiyou/26032005508/,https://tshop.r10s.jp/nichiyou/cabinet/13108280/imgrc0118143502.jpg?fitin=128:128,True,【楽天市場】山川　楽天市場店,,,なし,説得型LP,長尺LP (説得型),2026-06-17_インテリアデイリー_rank1.jpg,#bf0000
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/nichiyou/26032005487/,https://tshop.r10s.jp/nichiyou/cabinet/13108280/imgrc0118144421.jpg?fitin=128:128,True,【楽天市場】山川　楽天市場店,,,なし,説得型LP,長尺LP (説得型),2026-06-17_インテリアデイリー_rank2.jpg,#bf0000
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/nichiyou/26032005484/,https://tshop.r10s.jp/nichiyou/cabinet/13108280/imgrc0118206500.jpg?fitin=128:128,True,【楽天市場】山川　楽天市場店,,,なし,説得型LP,長尺LP (説得型),2026-06-17_インテリアデイリー_rank3.jpg,#bf0000
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/hitsuji/imgrc0117964703.jpg?fitin=128:128,True,【楽天市場】【枕とかけ布団の同時購入で50％OFF+LINE500円OFFクーポン】枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル : ヒツジのいらない枕公式睡眠研究所,,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,ちょうどいい 雑 大きい 満足 早い,SNS型,"SNSキーワードあり | レビューKW: ちょうどいい,雑,大きい,満足,早い",2026-06-17_インテリアデイリー_rank4.jpg,#e1306c
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/nichiyou/26031904953/,https://tshop.r10s.jp/nichiyou/cabinet/13101000/imgrc0118113164.jpg?fitin=128:128,True,【楽天市場】山川　楽天市場店,,,なし,説得型LP,長尺LP (説得型),2026-06-17_インテリアデイリー_rank5.jpg,#bf0000
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/oyasumi/500141/,https://tshop.r10s.jp/oyasumi/cabinet/campaign/chichi/500141_mada.jpg?fitin=128:128,False,【楽天市場】父の日 まだ間に合う 日本製 王様の足枕（手軽＆簡単に足ケア！足を乗せるだけで足の重さから解放され楽になる）フットピロー 足首 ビーズクッション 実用的 誕生日 3000円以内 男性 女性 健康 癒やし 睡眠 快眠 ビーチ リラックス 父の日ギフト2026 プレゼント ギフト : 枕と眠りのおやすみショップ！,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/nichiyou/534/,https://tshop.r10s.jp/nichiyou/cabinet/13091007/imgrc0117974167.jpg?fitin=128:128,False,【楽天市場】山川　楽天市場店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,False,【楽天市場】【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/tential/bakune-comforter-cool/,https://tshop.r10s.jp/tential/cabinet/12991693/imgrc0133246449.jpg?fitin=128:128,False,【楽天市場】【TENTIAL 公式】夏用 掛け布団 BAKUNE 掛け布団 クール TENTIAL テンシャル バクネ コンフォーター 丸洗いOK 洗える 肌掛け布団 寝具 調温 除湿 接触冷感 シングル セミダブル ダブル クイーン プレゼント ギフト プレゼント : TENTIAL,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qrt01_bp1.jpg?fitin=128:128,False,【楽天市場】[期間限定]10%OFFクーポン [レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 くしゅくしゅケット とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/nichiyou/z090546430cd2/,https://tshop.r10s.jp/nichiyou/cabinet/1/imgrc0122163260.jpg?fitin=128:128,True,【楽天市場】山川　楽天市場店,,,なし,説得型LP,長尺LP (説得型),2026-06-17_キッチン用品デイリー_rank1.jpg,#bf0000
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/nichiyou/26031904667/,https://tshop.r10s.jp/nichiyou/cabinet/13101010/imgrc0118069663.jpg?fitin=128:128,True,【楽天市場】山川　楽天市場店,,,なし,説得型LP,長尺LP (説得型),2026-06-17_キッチン用品デイリー_rank2.jpg,#bf0000
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/nichiyou/26031904687/,https://tshop.r10s.jp/nichiyou/cabinet/13101010/imgrc0118071282.jpg?fitin=128:128,True,【楽天市場】山川　楽天市場店,,,なし,説得型LP,長尺LP (説得型),2026-06-17_キッチン用品デイリー_rank3.jpg,#bf0000
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/nichiyou/z061427d411/,https://tshop.r10s.jp/nichiyou/cabinet/1/imgrc0121663575.jpg?fitin=128:128,True,【楽天市場】山川　楽天市場店,,,なし,説得型LP,長尺LP (説得型),2026-06-17_キッチン用品デイリー_rank4.jpg,#bf0000
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/nichiyou/26031904642/,https://tshop.r10s.jp/nichiyou/cabinet/13101009/imgrc0118098403.jpg?fitin=128:128,True,【楽天市場】山川　楽天市場店,,,なし,説得型LP,長尺LP (説得型),2026-06-17_キッチン用品デイリー_rank5.jpg,#bf0000
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/nichiyou/26031803382/,https://tshop.r10s.jp/nichiyou/cabinet/13097198/imgrc0118065822.jpg?fitin=128:128,False,【楽天市場】山川　楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/nichiyou/26031804094/,https://tshop.r10s.jp/nichiyou/cabinet/13098332/imgrc0118050903.jpg?fitin=128:128,False,【楽天市場】山川　楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 節約 便利グッズ 新生活 引っ越し 一人暮らし : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/sidagar/jiguang/,https://tshop.r10s.jp/sidagar/cabinet/12837729/12876041/zt2_2.jpg?fitin=128:128,False,【楽天市場】★ランキング1位常連★シダガー 正規品 水筒 ストロータンブラー 魔法瓶 710ml ストロ付き ステンレス/セラミックタンブラー マグボトル 2way 水筒 蓋付き 真空断熱 保温 保冷 ステンレス 漏れにくい 女性 男性 誕生日 プレゼント ギフト タンブラー スタバ水筒 : SIDAGAR楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/kitchenavi/2498-001010/,https://tshop.r10s.jp/kitchenavi/cabinet/vakuen/vakuen_sl_1_15.jpg?fitin=128:128,False,【楽天市場】【公式】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/kobe-beauty-labo/upx001/,https://tshop.r10s.jp/kobe-beauty-labo/cabinet/1st_thum/upx001.jpg?fitin=128:128,True,【楽天市場】■予約■ 【 UNIPLEX ユニプレックス ボンド メルティライト シャンプー トリートメント セット 】 世界初 質感改善 シャンプー ダメージケア うねり 広がり ごわつき 髪質改善 なめらか泡 柔らかい髪 ボンディングケア シアーネロリ ジャスミン : アンド ハビット,,https://review.rakuten.co.jp/wd/2_262435_10002843_0/?l-id=item_SP_WriteItemReview,特徴なし,シンプル,短尺 (シンプル) | レビューKW: ,2026-06-17_美容コスメデイリー_rank1.jpg,#555
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/supernice-store/lashaddict/,https://tshop.r10s.jp/supernice-store/cabinet/11108856/13233097/lashaddict_45offn.jpg?fitin=128:128,True,【楽天市場】★45％OFF★【Lashaddict正規品】ラッシュアディクト アイラッシュ コンディショニング セラム アドバンス アイラッシュセラム まつげ美容液 まつエク まつパ 対応 まつげ 美容成分 ハリ コシ ボリューム ツヤ ペプチド 5ml : SUPER NICE！Store,,https://review.rakuten.co.jp/item/1/430358_10000011/1.1/?l-id=item_SP_SeeItemReview,到着 満足 早い 使いやすい リピート,シンプル,"短尺 (シンプル) | レビューKW: 到着,満足,早い,使いやすい,リピート",2026-06-17_美容コスメデイリー_rank2.jpg,#555
💄 美容・コスメ(デイリー),3,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,到着 満足 便利 早い 香り,説得型LP,"長尺LP (説得型) | レビューKW: 到着,満足,便利,早い,香り",2026-06-17_美容コスメデイリー_rank3.jpg,#bf0000
💄 美容・コスメ(デイリー),4,https://item.rakuten.co.jp/endeavour/muh016-40326010/,https://tshop.r10s.jp/endeavour/cabinet/11930171/12267000/13432462/imgrc0099392817.jpg?fitin=128:128,True,【楽天市場】[ｴﾝﾄﾘｰ最大P23倍+最大10%ｵﾌｸｰﾎﾟﾝｱﾘ18日23:59 ﾏﾃﾞ]【murphy マーフィー 薬用トリプルボディソープ プレミアムクール】薬用ボディソープ 医薬部外品 ボディウォッシュ デオドラント メンズ 加齢臭 体臭ケア 消臭 ニキビ わきが ニオイ 殺菌 爽快 冷涼 : stoked store,,https://review.rakuten.co.jp/wd/2_427249_10000044_0/?l-id=item_SP_WriteItemReview,特徴なし,シンプル,短尺 (シンプル) | レビューKW: ,2026-06-17_美容コスメデイリー_rank4.jpg,#555
💄 美容・コスメ(デイリー),5,https://item.rakuten.co.jp/tvert/972273/,https://tshop.r10s.jp/tvert/cabinet/goods/cart/nano_topr2026.jpg?fitin=128:128,True,【楽天市場】乳液 セラミド 楽天ベストコスメ2023 殿堂入り 高保湿 さらさら 学術誌掲載 60m 選べる3タイプ トゥベール トゥヴェール ナノエマルジョン／ナノエマルジョンプラス／ナノエマルジョンディープ : ビタミンＣ誘導体のトゥヴェール,,https://review.rakuten.co.jp/item/1/218824_10000064/1.1/?l-id=item_SP_SeeItemReview,到着 満足 便利 早い 香り,説得型LP,"長尺LP (説得型) | レビューKW: 到着,満足,便利,早い,香り",2026-06-17_美容コスメデイリー_rank5.jpg,#bf0000
💄 美容・コスメ(デイリー),6,https://item.rakuten.co.jp/beautypark2017/loaoil/,https://tshop.r10s.jp/beautypark2017/cabinet/haircare/loaoil/loa100-30_02.jpg?fitin=128:128,False,【楽天市場】【正規販売店/楽天1位】ロアザオイル LOA THE OIL 30ml / 100ml ブランシュ シトラスベール ジャスミンドレ ラテローズ ネロリスモークティー ミスティックウッド ブルークレール ペアブランシュ ノワール フレグランス ヘアオイル ロアオイル LOAオイル アウトバス 送料無料 : BEAUTY PARK 楽天市場店,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),7,https://item.rakuten.co.jp/community-r/akm-r-o-009-st01/,https://tshop.r10s.jp/community-r/cabinet/green/ak-44-st09-ml_00n.jpg?fitin=128:128,False,【楽天市場】【楽天ランキング1位】AKNIR アクニー 梨花開発 薬用シャンプー トリートメント セット 【累計200万個突破】 アミノ酸シャンプー 育毛シャンプー スカルプシャンプー 頭皮ケア 保湿 ト ダメージ補修 薄毛 抜け毛 ツヤ髪 艶髪 摩擦 乾燥 アロマ クレイ ギフト : AKNIR公式楽天市場店,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),8,https://item.rakuten.co.jp/brighte-onlineshop/brt-fl170/,https://tshop.r10s.jp/brighte-onlineshop/cabinet/10566429/10575588/10661392/brt-fl170_260611.jpg?fitin=128:128,False,"【楽天市場】＜今なら19,800円相当！＞ラヴィットで紹介【セットイベント開催中】 ELEKI LIFT 【公式】美顔器 リフトアップ ブライト エレキリフト / Brighte 美顔器 | ems 美容 美容家電 角質汚れ フェイスライン エイジングケア クーポン適応条件あり : 【公式】Brighte Store 楽天市場店",,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),9,https://item.rakuten.co.jp/cr-lab/baibaibo/,https://tshop.r10s.jp/cr-lab/cabinet/baibaibo/baibaibo_main01.jpg?fitin=128:128,False,【楽天市場】［正規品］ばいばイボ 薬用SKIN SMOOTHER 首 デコルテ イボ取り 医薬部外品 : シーアール・ラボ 楽天市場店,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),10,https://item.rakuten.co.jp/shuuemura/shu30001jp/,https://tshop.r10s.jp/shuuemura/cabinet/12824584/13204797/imgrc0139581916.jpg?fitin=128:128,False,【楽天市場】【公式】アルティム8∞ ベストセラーキット / ブライト クレンジングオイル キット | 楽天市場店限定 洗顔 メイク落とし 毛穴 洗顔料 スキンケア 美容 化粧落とし shu uemura シュウウエムラ 正規品 送料無料 楽天ベストコスメ : シュウ ウエムラ 公式ショップ,,,なし,－,,,#ccc
