category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/exception5251/f-00003/,https://tshop.r10s.jp/exception5251/cabinet/11219683/11219688/discount80/f-00003.jpg?fitin=128:128,False,【楽天市場】【80%OFFクーポンで496円】総合1位 収納ボックス 予約受付中 キャスター付き 5面開閉 折りたたみ 収納ケース フタ付き おしゃれ 中身が見える 衣装ケース 押入れ クローゼット 衣類 布団 積み重ね コンパクト 27L/40L/53L/82L f-00003 : EXCEPTION本店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/exception5251/ex-f01014/,https://tshop.r10s.jp/exception5251/cabinet/11219683/11219688/discount80/ex-f01014_a.jpg?fitin=128:128,True,【楽天市場】【80%OFFクーポン利用で778円】密閉保存ボトル 12ヵ国特許取得 真空保存容器 保存容器 調味料入れ 乾物入れ キッチン用品 フードコンテナ 密閉 シンプル キャニスター ストックケース キッチン収納 パントリー 収納 ex-f01014 : EXCEPTION本店,,https://review.rakuten.co.jp/item/1/413163_10000629/1.1/?l-id=item_SP_SeeItemReview_top,シンプル 使いやすい リピ 満足 便利,SNS型,"SNSキーワードあり | レビューKW: シンプル,使いやすい,リピ,満足,便利",2026-06-04_キッチン用品デイリー_rank1.jpg,#e1306c
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/dispis/10011/,https://tshop.r10s.jp/dispis/cabinet/11006545/imgrc0115065479.jpg?fitin=128:128,True,【楽天市場】＼お得なクーポン配布中！／ボオグル 15点セット フライパンセット ロングセラー IH&ガス火 対応 四角 鍋 フライパン グリルパン フタ付き 取っ手が取れる オシャレ 安全調理器具 セラミック コーティング送料無料 : cocoh,,https://review.rakuten.co.jp/item/1/409834_10000016/1.1/?l-id=item_SP_SeeItemReview_top,シンプル 丁寧 可愛い おすすめ 美味,説得型LP,"長尺LP (説得型) | レビューKW: シンプル,丁寧,可愛い,おすすめ,美味",2026-06-04_キッチン用品デイリー_rank2.jpg,#bf0000
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/kitchenavi/2498-001010/,https://tshop.r10s.jp/kitchenavi/cabinet/event/vakuen_sale20.jpg?fitin=128:128,True,【楽天市場】【スーパーSALE！ 20%OFFクーポン】【公式】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,https://review.rakuten.co.jp/item/1/396312_10000408/1.1/?l-id=item_SP_SeeItemReview_top,シンプル 丁寧 可愛い おすすめ 美味,SNS型,"SNSキーワードあり | レビューKW: シンプル,丁寧,可愛い,おすすめ,美味",2026-06-04_キッチン用品デイリー_rank3.jpg,#e1306c
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/superpack/pp000002123/,https://tshop.r10s.jp/superpack/cabinet/imgrc0089954516.jpg?fitin=128:128,True,【楽天市場】★＼当店が3年連続年間ﾗﾝｷﾝｸﾞ入賞／★ＰＰ食パン袋　半斤用　300枚（100枚×3束）　送料無料　パン袋　オムツ　【2025楽天年間ランキング5位！（キッチン用品）】　【2024楽天年間ランキング2位！（キッチン用品）】 : 消耗品のスーパーパック,,https://review.rakuten.co.jp/item/1/370933_10000747/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 残念 リピ 満足 便利,シンプル,"短尺 (シンプル) | レビューKW: 使いやすい,残念,リピ,満足,便利",2026-06-04_キッチン用品デイリー_rank4.jpg,#555
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/kurashi-zakka/jin-603/,https://tshop.r10s.jp/kurashi-zakka/cabinet/thum_blk_wide.jpg?fitin=128:128,True,【楽天市場】＼半額クーポン！6/1～6/14／ストロー整列！sakuraku 水切りラック L型 ＼食洗器対応／ シンク上 スリム 折りたたみ◎伸縮◎18-8ステンレス錆びにくい◎／＼お皿も 水筒も 立てかけられる／【意匠登録済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002471/1.1/?l-id=item_SP_SeeItemReview_top,シンプル 丁寧 おすすめ 小さい リピ,説得型LP,"長尺LP (説得型) | レビューKW: シンプル,丁寧,おすすめ,小さい,リピ",2026-06-04_キッチン用品デイリー_rank5.jpg,#bf0000
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kth-ktf_01.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！6/1～6/14／sakuraku キッチンマット L型 「透明 L字 拭ける 255 270 240 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 節約 便利グッズ 新生活 引っ越し 一人暮らし : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/sidagar/jiguang/,https://tshop.r10s.jp/sidagar/cabinet/12837729/12876041/zt2_2.jpg?fitin=128:128,False,【楽天市場】★ランキング1位常連★シダガー 正規品 水筒 ストロータンブラー 魔法瓶 710ml ストロ付き ステンレス/セラミックタンブラー マグボトル 2way 水筒 蓋付き 真空断熱 保温 保冷 ステンレス 漏れにくい 女性 男性 誕生日 プレゼント ギフト タンブラー スタバ水筒 : SIDAGAR楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/shimoyama-onlineshop/1906ss004/,https://tshop.r10s.jp/shimoyama-onlineshop/cabinet/06961257/imgrc0085682363.jpg?fitin=128:128,False,【楽天市場】【限定クーポン】【特典付送料無料】セラーメイト 取手付密封びん 1L 2L 3L 4L ガラス レードル セット 梅酒瓶 梅酒 ビン 密封瓶 手作り 梅ジュース 果実酒瓶 キャニスター 密閉保存容器 脱気 真空 調味料入 日本製 梅瓶 保存瓶 洗いやすい キッチン 保存容器 星硝 SEISHO : 小物専科　しもやま　楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/tyeso/ty-33kfbc/,https://tshop.r10s.jp/tyeso/cabinet/13302015/imgrc0096044762.jpg?fitin=128:128,False,【楽天市場】＼楽天ランキング受賞 ／ 【辻ちゃんネル紹介記念500円OFFクーポン】TYESO 新登場ストロー付き タンブラー 水筒 蓋付き 直飲み 600ml 750ml 900ml 1200ml 保冷 保温 真空断熱 広口 ステンレスボトル ボトル 取っ手ハンドル持ち運び 直飲み 運動 旅行 保証付き タイソ : tyesoメーカー直営,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/dalba/2606_collabo/,https://tshop.r10s.jp/dalba/cabinet/d_2606_collabo/800_0603.jpg?fitin=128:128,True,【楽天市場】【 期間限定 】★ hichon × d'Alba ★ MAX50%OFF！6/3 20:00 ~ 6/11 01:59まで！【 夏の透明感ケアセット 】先着 おまけ付き ミスト ミストセラム 導入美容液 化粧水 トーンアップ 日焼け止め サンクリーム クリーム フェイス パック シートマスク : dAlba楽天市場店,,https://review.rakuten.co.jp/wd/2_391811_10000533_0/?l-id=item_SP_WriteItemReview,特徴なし,説得型LP,長尺LP (説得型) | レビューKW: ,2026-06-04_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/suisosum-shop/h_and_facemask/,https://tshop.r10s.jp/suisosum-shop/cabinet/h_/facesheetmask/11150273/facesheet_sa_46.jpg?fitin=128:128,True,【楽天市場】＼MAX70％OFFクーポン有★6月3日20:00-6月11日01:59／ シートマスク パック フェイスマスク 30枚 大容量 ナイアシンアミド プロテオグリカン CICA ビタミンC コラーゲン 高保湿 マスク フェイスパック マスクパック スキンケア 美容マスク 顔パック ツヤ : SUISOSUM公式 楽天市場店,,https://review.rakuten.co.jp/item/1/352601_10000217/1.1/?l-id=item_SP_SeeItemReview,シンプル 丁寧 おすすめ コスパ リピ,シンプル,"短尺 (シンプル) | レビューKW: シンプル,丁寧,おすすめ,コスパ,リピ",2026-06-04_美容コスメデイリー_rank2.jpg,#555
