category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
💼 メンズ財布(デイリー),10,https://item.rakuten.co.jp/freespirits/wallet01115/,https://tshop.r10s.jp/freespirits/cabinet/fr/wallet01115/thumb-01.jpg?fitin=128:128,False,【楽天市場】財布 メンズ 二つ折り財布 おすすめ レンマ マリスコ Marisco ミニ財布 本革 レザー マネークリップ財布 コンパクト財布 カード収納 lemma キャッシュレス 人気 メンズ おしゃれ 記念品 プレゼントギフト : フリースピリッツ楽天市場支店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/e-kurashi/s1u57/,https://tshop.r10s.jp/e-kurashi/cabinet/rank-img/020/main-s1u57_tg.jpg?fitin=128:128,True,【楽天市場】中が透けない 壁付き チェスト スリム/ワイド 幅34/54 奥行41.5/41.7 高さ66.1/86.1/106.1cm タンス 衣装ケース 収納ケース プラスチック 引き出し 洗面所 収納 寝室 子供部屋 クローゼット 隠す収納 ランドリーチェスト 壁付きチェスト 日本製 【送料無料】 : くらしのｅショップ,,https://review.rakuten.co.jp/item/1/205937_10048736/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 満足 おしゃれ リピート 雑,シンプル,"短尺 (シンプル) | レビューKW: 使いやすい,満足,おしゃれ,リピート,雑",2026-05-19_インテリアデイリー_rank1.jpg,#555
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qrt01_bp1.jpg?fitin=128:128,True,【楽天市場】[24h限定]10%OFFクーポン [レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 くしゅくしゅケット とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,https://review.rakuten.co.jp/item/1/411961_10000236/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 満足 おしゃれ リピート ちょうどいい,SNS型,"SNSキーワードあり | レビューKW: 使いやすい,満足,おしゃれ,リピート,ちょうどいい",2026-05-19_インテリアデイリー_rank2.jpg,#e1306c
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/futon-colors/10000219/,https://tshop.r10s.jp/futon-colors/cabinet/kari/a718shohin/a718.jpg?fitin=128:128,True,【楽天市場】【正午からポイント5倍】 敷きパッド シングル 冷感 リバーシブル セミシングル ショート ひんやり セミダブル ダブル クイーン 冷感敷きパッド 防ダニ 抗菌防臭 ひんやりマット 接触冷感 夏 冷感マット 夏用 敷きパット ベッドシーツ 寝具 A718 : 布団と寝具専門店　COLORS,,https://review.rakuten.co.jp/item/1/314747_10000219/1.1/?l-id=item_SP_SeeItemReview_top,到着 満足 丁寧 肌触り リピート,説得型LP,"長尺LP (説得型) | レビューKW: 到着,満足,丁寧,肌触り,リピート",2026-05-19_インテリアデイリー_rank3.jpg,#bf0000
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/e-kurashi/s1y43/,https://tshop.r10s.jp/e-kurashi/cabinet/rank-img/021/main-s6z70-03.jpg?fitin=128:128,True,【楽天市場】天板 水に強い 耐荷重10kg ズレない 板 中が透けない 壁付き チェスト 専用 チェスト用 収納ケース用 収納ボックス用 シェルフ 棚 【天板のみ ※本体別売り】 山善 YAMAZEN 【送料無料】 : くらしのｅショップ,,https://review.rakuten.co.jp/item/1/205937_10048739/1.1/?l-id=item_SP_SeeItemReview_top,到着 満足 おしゃれ 丁寧 安っぽい,シンプル,"短尺 (シンプル) | レビューKW: 到着,満足,おしゃれ,丁寧,安っぽい",2026-05-19_インテリアデイリー_rank4.jpg,#555
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/campaign/sale_daiichi/jyukusuithum/260518_hitsuji.jpg?fitin=128:128,True,"【楽天市場】【最大19,000円OFFクーポン】 枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル 高反発枕 至極 調律 極柔 : ヒツジのいらない枕公式睡眠研究所",,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,到着 満足 丁寧 重い セール,SNS型,"SNSキーワードあり | レビューKW: 到着,満足,丁寧,重い,セール",2026-05-19_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/tansu/80100103/,https://tshop.r10s.jp/tansu/cabinet/office01/80100103_10.jpg?fitin=128:128,False,【楽天市場】【本日10%引クーポン】 ZIP!で紹介 もはや、エアコン。(R) 持続冷感 掛け布団 抗菌 抗カビ 接触冷感 掛布団 レーヨンケット キルトケット 夏用 夏用掛け布団 夏布団 夏 寝具 洗える シングル セミダブル ダブル ひんやり 冷感 肌掛け布団 布団 涼しい : タンスのゲン Design the Future,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/esaki210/kh_innerket/,https://tshop.r10s.jp/esaki210/cabinet/syouhin/kake/kh_innerket/kh_innerket_main.jpg?fitin=128:128,False,【楽天市場】【本日23:59まで限定P10倍】【レビューでとろ〜り枕カバー】 楽天総合1位 とろ〜りケット 洗える 肌掛け布団 正規 春 夏 マシュマロケット ダウンケット 羽毛肌掛け布団 を検討の方に レーヨンケット とろーりケット とろとろケット とろりケット ギフト 父の日 : 眠りのひろば【ふとんの江崎】,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/ragu6/13810084_10b.jpg?fitin=128:128,False,【楽天市場】【本日5%引クーポン】 《確かな品質で6年連続No.1》｢純｣ 高反発(R) マットレス 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,False,【楽天市場】【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/dondon/dx008-s-1/,https://tshop.r10s.jp/dondon/cabinet/dx008-s_10.jpg?fitin=128:128,False,【楽天市場】[涼感セール10%クーポン] 敷きパッド 冷感 シングル ひんやり敷きパッド 接触冷感 ひんやり 洗える リバーシブル セミダブル ダブル 敷きパット 接触冷感敷きパッド 敷パッド 敷パット 防ダニ 抗菌防臭 キルト 冷感寝具 涼感寝具 夏用 寝具 : モダンデコ,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/sidagar/jiguang/,https://tshop.r10s.jp/sidagar/cabinet/12837729/12876041/zt2_2.jpg?fitin=128:128,True,【楽天市場】★ランキング1位常連★シダガー 正規品 水筒 ストロータンブラー 魔法瓶 710ml ストロ付き ステンレス/セラミックタンブラー マグボトル 2way 水筒 蓋付き 真空断熱 保温 保冷 ステンレス 漏れにくい 女性 男性 誕生日 プレゼント ギフト タンブラー スタバ水筒 : SIDAGAR楽天市場店,,https://review.rakuten.co.jp/item/1/439055_10000011/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 満足 おしゃれ 丁寧 割引,SNS型,"SNSキーワードあり | レビューKW: 使いやすい,満足,おしゃれ,丁寧,割引",2026-05-19_キッチン用品デイリー_rank1.jpg,#e1306c
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/livingut/4580244681396/,https://tshop.r10s.jp/livingut/cabinet/maker_thermos13/uni416155.jpg?fitin=128:128,True,【楽天市場】サーモス 水筒 600ml 800ml 1L 2way コップ付き 直飲み ステンレス FJJ （ THERMOS 保温 保冷 子供 ステンレスボトル スポーツドリンク対応 ダイレクト ボトル コップ飲み キッズ ワンタッチ ショルダーベルト スポーツボトル ） : リビングート　楽天市場店,,https://review.rakuten.co.jp/item/1/222208_10016371/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 満足 リピート 雑 早い,SNS型,"SNSキーワードあり | レビューKW: 使いやすい,満足,リピート,雑,早い",2026-05-19_キッチン用品デイリー_rank2.jpg,#e1306c
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/shinka-shop/summerpp/,https://tshop.r10s.jp/shinka-shop/cabinet/10764306/imgrc0091580873.jpg?fitin=128:128,True,【楽天市場】【Lunchichi 公式店】 ★令和のベストヒット大賞受賞★ ペットボトルカバー 保冷 【9時間経っても氷が残る】と【結露対策】 ペットボトルホルダー ペットボトルケース ペットボトル 保温 650mlまで適用 Lunchichi : 臣可　ネットショップ,,https://review.rakuten.co.jp/item/1/426425_10000001/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 軽い 満足 到着 丁寧,シンプル,"短尺 (シンプル) | レビューKW: 使いやすい,軽い,満足,到着,丁寧",2026-05-19_キッチン用品デイリー_rank3.jpg,#555
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/setm3r.jpg?fitin=128:128,True,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 節約 便利グッズ 新生活 引っ越し 一人暮らし : スターフィルター 楽天市場店,,https://review.rakuten.co.jp/item/1/308420_10000112/1.1/?l-id=item_SP_SeeItemReview_top,到着 満足 丁寧 かわいい おすすめ,SNS型,"SNSキーワードあり | レビューKW: 到着,満足,丁寧,かわいい,おすすめ",2026-05-19_キッチン用品デイリー_rank4.jpg,#e1306c
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/kitchenavi/2498-001010/,https://tshop.r10s.jp/kitchenavi/cabinet/vakuen/vakuen_sl_1_14.jpg?fitin=128:128,True,【楽天市場】【公式】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,https://review.rakuten.co.jp/item/1/396312_10000408/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 満足 到着 おしゃれ 丁寧,SNS型,"SNSキーワードあり | レビューKW: 使いやすい,満足,到着,おしゃれ,丁寧",2026-05-19_キッチン用品デイリー_rank5.jpg,#e1306c
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/ra-beans/dww/,https://tshop.r10s.jp/ra-beans/cabinet/c8/lut.jpg?fitin=128:128,False,【楽天市場】サーモス 水筒 真空断熱スポーツボトル FJS-800F FJS-1000F FJS-1500F 単品/セット ｜ THERMOS 保冷 800ml 0.8L 1L 1.5L 子ども 子供 軽量 コンパクト 運動会 遠足 通学 小学生 男の子 女の子 男 : びーんず キッチンと暮らしの道具,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/juntakushop/10000040/,https://tshop.r10s.jp/juntakushop/cabinet/living/livinggoods/sttoke/st_new_mv_v15.jpg?fitin=128:128,False,【楽天市場】[楽天1位/本日最大1020円OFFクーポン+10倍]正規品 STTOKE ストーク こぼれない タンブラー 保温 保冷 蓋付き おしゃれ 溢れない 真空断熱 水筒 コーヒー 持ち運び 在宅ワーク スタバ ストロー付き サーモス 女性 男性 誕生日 プレゼント ギフト ストークタンブラー 送料無料 : JuntakuShop,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/ooble/ricestocker/,https://tshop.r10s.jp/ooble/cabinet/item/ricestocker/ricestocker_01.jpg?fitin=128:128,False,【楽天市場】【予約販売】【OoBLE オーブル 楽天公式】米びつ 5kg 10kg 真空 おしゃれ 真空保存容器 米びつ 真空米びつ こめびつ 米櫃 真空保存容器 ステンレス 保存容器 真空米櫃 密閉 ライスストッカー 5キロ 10キロ 保存容器 米 ペットフードストッカー キャットフード : OoBLE（オーブル） 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/irodorikukan/ffo2003rr/,https://tshop.r10s.jp/irodorikukan/cabinet/402/fjqall.jpg?fitin=128:128,False,【楽天市場】【エントリー＋P5倍全商品対象】サーモス 水筒 保冷 大容量 2リットル 2L FJQ-2000 2.5L FJQ-2500 3L FJQ-3000 ワンタッチオープン 直飲み ステンレスボトル スポーツドリンクOK ハンドル付きあ : 彩り空間,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/rakuten24/405521/,https://tshop.r10s.jp/rakuten24/cabinet/521/405521.jpg?fitin=128:128,False,【楽天市場】【1種類を選べる】象印 ステンレスクールボトル(1本)【象印マホービン（ZOJIRUSHI）】[シームレスせん パッキン不要 ワンタッチ スポーツ] : 楽天24,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_main_2603.jpg?fitin=128:128,True,【楽天市場】スキンクリア クレンズ オイル エコパック*大容量 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 満足 到着 丁寧 リピート,説得型LP,"長尺LP (説得型) | レビューKW: 使いやすい,満足,到着,丁寧,リピート",2026-05-19_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/larocheposay/l00332ropenkit/,https://tshop.r10s.jp/larocheposay/cabinet/products/11910172/imgrc0136216646.jpg?fitin=128:128,True,【楽天市場】ポイント5倍★5/18 00:00 ~ 5/20 23:59★【公式】選べる！楽天限定★トーンアップUV 人気サンプルキット / 30mL / ローズ＋ / ホワイト / クリア / ティント / 無香料 / 日焼け止め / SPF 50+ / 正規品/ ダーマコスメ : ラ ロッシュ ポゼ 公式ショップ,,https://review.rakuten.co.jp/item/1/395258_10000039/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 満足 到着 丁寧 おすすめ,説得型LP,"長尺LP (説得型) | レビューKW: 使いやすい,満足,到着,丁寧,おすすめ",2026-05-19_美容コスメデイリー_rank2.jpg,#bf0000
