category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/shinka-shop/new-pouchi/,https://tshop.r10s.jp/shinka-shop/cabinet/13228838/imgrc0097075470.jpg?fitin=128:128,True,【楽天市場】【Lunchichi 公式店】 もこもこ保冷 保冷バッグ お弁当 小さめ 【9時間経っても氷が残る】と【結露対策】 保冷袋 保冷ポーチ ランチバッグ 保冷 バッグ おにぎりケース お弁当袋 Lunchichi 送料無料 送料込み : 臣可　ネットショップ,,https://review.rakuten.co.jp/item/1/426425_10000008/1.1/?l-id=item_SP_SeeItemReview_top,早い 丁寧 残念 リピ 大きい,シンプル,"短尺 (シンプル) | レビューKW: 早い,丁寧,残念,リピ,大きい",2026-07-27_キッチン用品デイリー_rank4.jpg,#555
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kth-ktf_01.jpg?fitin=128:128,True,【楽天市場】＼51％OFFクーポン！7/18〜7/27！半額以上／sakuraku キッチンマット L型 「透明 L字 拭ける 255 270 240 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002344/1.1/?l-id=item_SP_SeeItemReview_top,早い セール 大きい 雑 割引,説得型LP,"長尺LP (説得型) | レビューKW: 早い,セール,大きい,雑,割引",2026-07-27_キッチン用品デイリー_rank5.jpg,#bf0000
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 一人暮らし 節約 便利グッズ 新生活 引っ越し : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/kitchenavi/2498-001010/,https://tshop.r10s.jp/kitchenavi/cabinet/vakuen/vakuen_sl_1_15.jpg?fitin=128:128,False,【楽天市場】【公式】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/kurashi-zakka/srn-502/,https://tshop.r10s.jp/kurashi-zakka/cabinet/jin-501_thum2605.jpg?fitin=128:128,False,【楽天市場】＼51％OFFクーポン！7/18〜7/27！半額以上／「sakuraku 水切りラック 伸縮かご」シンク上 お皿が立つ スリム 水切りかご 大容量 食器 水切り 伸縮 キッチン ラック シンク 洗い物 同色水切りトレー 食器 立てる【意匠登録出願済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/livingut/452758/,https://tshop.r10s.jp/livingut/cabinet/maker_thermos14/uni452758.jpg?fitin=128:128,False,【楽天市場】サーモス 水筒 真空断熱スポーツボトル 保冷専用 750ml 1L 1.5L 2L FJU （ THERMOS 保冷 食洗機対応 直飲み スポーツドリンク対応 軽量 大容量 食洗器OK スポーツ飲料対応 ステンレスボトル マイボトル ダイレクトボトル キッズ ） : リビングート　楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/chakasho-dina/501fengkouji/,https://tshop.r10s.jp/chakasho-dina/cabinet/13145611/13537810/imgrc0139150150.jpg?fitin=128:128,False,【楽天市場】【今すぐ使える！店内全品45％OFFクーポン】《40％OFFクーポン》【楽天1位】ヒートシーラー ミニシーラー フードシーラー 充電式 ハンディシーラー 予熱不要 マグネット USB充電 6段階モード コンパクト ミニ 小さめ 収納 クラフト用 ヒートシーラー 真空保存 : chakashodina,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】大容量 スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,早い 丁寧 残念 リピ コスパ,説得型LP,"長尺LP (説得型) | レビューKW: 早い,丁寧,残念,リピ,コスパ",2026-07-27_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/bjc-onlinestore/lashaddict01a/,https://tshop.r10s.jp/bjc-onlinestore/cabinet/item/lashaddict01a/imgrc0114426163.jpg?fitin=128:128,True,【楽天市場】【公式】 まつ毛美容液 ラッシュアディクト アイラッシュ コンディショニング セラム アドバンス 5ml アンバサダー仕様リーフレット添付 まつ毛ケア まつげ美容液 まつ毛パーマ Lashaddict 正規品 送料無料 : 【公式】Lashaddict 楽天市場店,,https://review.rakuten.co.jp/item/1/420595_10000020/1.1/?l-id=item_SP_SeeItemReview,早い 丁寧 残念 リピ 大きい,シンプル,"短尺 (シンプル) | レビューKW: 早い,丁寧,残念,リピ,大きい",2026-07-27_美容コスメデイリー_rank2.jpg,#555
💄 美容・コスメ(デイリー),3,https://item.rakuten.co.jp/brighte-onlineshop/brt-fl170/,https://tshop.r10s.jp/brighte-onlineshop/cabinet/10566429/10575588/10661392/brt-fl170_260701.jpg?fitin=128:128,True,"【楽天市場】＜今なら19,800円相当！＞ラヴィットで紹介【イベント開催中】 ELEKI LIFT 【公式】美顔器 リフトアップ ブライト エレキリフト / Brighte 美顔器 | ems 美容 美容家電 角質汚れ フェイスライン エイジングケア クーポン適応条件あり : 【公式】Brighte Store 楽天市場店",,https://review.rakuten.co.jp/item/1/424517_10000000/1.1/?l-id=item_SP_SeeItemReview,早い 丁寧 残念 リピ おすすめ,SNS型,"SNSキーワードあり | レビューKW: 早い,丁寧,残念,リピ,おすすめ",2026-07-27_美容コスメデイリー_rank3.jpg,#e1306c
💄 美容・コスメ(デイリー),4,https://item.rakuten.co.jp/tvert/972273/,https://tshop.r10s.jp/tvert/cabinet/goods/cart/nano_topr2026.jpg?fitin=128:128,True,【楽天市場】乳液 セラミド 楽天ベストコスメ2023 殿堂入り 高保湿 さらさら 学術誌掲載 60m 選べる3タイプ トゥベール トゥヴェール ナノエマルジョン／ナノエマルジョンプラス／ナノエマルジョンディープ : ビタミンＣ誘導体のトゥヴェール,,https://review.rakuten.co.jp/item/1/218824_10000064/1.1/?l-id=item_SP_SeeItemReview,早い 丁寧 残念 リピ 大きい,説得型LP,"長尺LP (説得型) | レビューKW: 早い,丁寧,残念,リピ,大きい",2026-07-27_美容コスメデイリー_rank4.jpg,#bf0000
💄 美容・コスメ(デイリー),5,https://item.rakuten.co.jp/shuuemura/shu30001jp/,https://tshop.r10s.jp/shuuemura/cabinet/12824584/13204797/13525001/new.jpg?fitin=128:128,True,【楽天市場】【公式】アルティム8∞ ベストセラーキット / ブライト クレンジングオイル キット | シュウウエムラクレンジング 楽天市場店限定 メイク落とし 毛穴 洗顔料 スキンケア 美容 化粧落とし shu uemura 正規品 送料無料 楽天ベストコスメ : シュウ ウエムラ 公式ショップ,,https://review.rakuten.co.jp/item/1/380407_10000018/1.1/?l-id=item_SP_SeeItemReview_top,早い 丁寧 セール リピ 大きい,SNS型,"SNSキーワードあり | レビューKW: 早い,丁寧,セール,リピ,大きい",2026-07-27_美容コスメデイリー_rank5.jpg,#e1306c
💄 美容・コスメ(デイリー),6,https://item.rakuten.co.jp/larocheposay/l00332ropenkit/,https://tshop.r10s.jp/larocheposay/cabinet/products/main/10419231/imgrc0138809292.jpg?fitin=128:128,False,【楽天市場】【公式】楽天限定★トーンアップUV 人気サンプルキット / 30mL / ローズ＋ / ホワイト / クリア / ティント / ローズ＋ BIGサイズ 50mL / 無香料 / 日焼け止め / SPF 50+ / 正規品/ ダーマコスメ : ラ ロッシュ ポゼ 公式ショップ,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),7,https://item.rakuten.co.jp/rakuten24/4909978147105/,https://tshop.r10s.jp/rakuten24/cabinet/105/4909978147105.jpg?fitin=128:128,False,【楽天市場】アネッサ パーフェクトUV スキンケアミルク NA(60ml)【アネッサ(ANESSA)】[UVミルク 汗水対応 さらさら肌] : 楽天24,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),8,https://item.rakuten.co.jp/yunth/10000000/,https://tshop.r10s.jp/yunth/cabinet/11294195/11294196/10000000_2606.jpg?fitin=128:128,False,【楽天市場】【公式】Yunth 生ビタミンC 美白美容液 1ml×28包 | 美容液 ビタミンC 導入美容液 先行美容液 ブースター 美白 ランキング おすすめ スキンケア | ユンス ゆんす : 【公式】Yunth Store 楽天市場店,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),9,https://item.rakuten.co.jp/rakuten24/406685/,https://tshop.r10s.jp/rakuten24/cabinet/685/406685.jpg?fitin=128:128,False,【楽天市場】エリクシール ブライトニング ローション ca つめかえ用(150ml)【エリクシール(ELIXIR)】[保湿化粧水 透明感ケア しっとり使用感] : 楽天24,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),10,https://item.rakuten.co.jp/biolucia/biolucia-eyelashserum_1-r/,https://tshop.r10s.jp/biolucia/cabinet/thumb/thumb_tsudo/thumb_tsu/lca-eye1-pic_1.jpg?fitin=128:128,False,【楽天市場】【 楽天 ランキング 1位 】 公式 ビオルチア Bio Lucia まつ毛美容液 アイラッシュセラム ヒト幹細胞 ヒト幹細胞美容液 培養液 まつげ美容液 キャピキシル まつげびようえき 睫毛美容液 まつ毛 美容液 マツエク マスカラ 睫毛 ビオまつ毛 ビオまつげ 6mL 1本 ～ : ビオルチア　楽天市場店,,,なし,－,,,#ccc
