category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/t-interior/qlf019/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qlf019_bpd.jpg?fitin=128:128,True,【楽天市場】【レビュー特典有り】 新商品 NERUS 冷感 とろとろケット Flow 吸湿放湿 タオルケット 夏布団 洗える 掛け布団 ひんやり ケット 夏用 けっと 接触冷感 ブランケット 肌掛け布団 夏 布団 とろーり とろける 涼しい 夏用掛け布団 QLF019 : Branchpoint ブランチポイント,,https://review.rakuten.co.jp/item/1/411961_10000307/1.1/?l-id=item_SP_SeeItemReview_top,可愛い おすすめ セール ちょうどいい 到着,説得型LP,"長尺LP (説得型) | レビューKW: 可愛い,おすすめ,セール,ちょうどいい,到着",2026-08-02_インテリアデイリー_rank1.jpg,#bf0000
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qrt01_bp1.jpg?fitin=128:128,True,【楽天市場】[レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 くしゅくしゅケット とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,https://review.rakuten.co.jp/item/1/411961_10000236/1.1/?l-id=item_SP_SeeItemReview_top,サイズ感 到着 満足 丁寧 雑,SNS型,"SNSキーワードあり | レビューKW: サイズ感,到着,満足,丁寧,雑",2026-08-02_インテリアデイリー_rank2.jpg,#e1306c
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/campaign/sale_daiichi/260802/hitsuji.jpg?fitin=128:128,True,【楽天市場】【8/4(火)20時〜！全品10％OFFクーポン】枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル : ヒツジのいらない枕公式睡眠研究所,,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,おすすめ セール ちょうどいい 到着 満足,SNS型,"SNSキーワードあり | レビューKW: おすすめ,セール,ちょうどいい,到着,満足",2026-08-02_インテリアデイリー_rank3.jpg,#e1306c
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/esaki210/kh_innerket/,https://tshop.r10s.jp/esaki210/cabinet/syouhin/kake/kh_innerket/kh_innerket_main.jpg?fitin=128:128,True,【楽天市場】【レビューでとろ〜り枕カバー】楽天総合1位 とろ〜りケット 洗える ギフト 正規 夏 ダウンケット タオルケット ブランケット レーヨン 布団 マシュマロケット 夏布団 肌 掛け布団 ガーゼケット とろとろケット とろりケット : 眠りのひろば【ふとんの江崎】,,https://review.rakuten.co.jp/item/1/299017_10001219/1.1/?l-id=item_SP_SeeItemReview_top,かわいい 可愛い ちょうどいい 便利 満足,SNS型,"SNSキーワードあり | レビューKW: かわいい,可愛い,ちょうどいい,便利,満足",2026-08-02_インテリアデイリー_rank4.jpg,#e1306c
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/e-kurashi/s1u57/,https://tshop.r10s.jp/e-kurashi/cabinet/rank-img/021/main-xaedt-01.jpg?fitin=128:128,True,【楽天市場】コロ脚 中が透けない 壁付き チェスト スリム/ワイド 幅34/54 奥行41.5/41.7 高さ66.1/86.1/106.1cm 衣装ケース 収納ケース プラスチック 引き出し 洗面所 収納 子供部屋 クローゼット 隠す収納 ランドリーチェスト 壁付きチェスト 日本製 【送料無料】 : くらしのｅショップ,,https://review.rakuten.co.jp/item/1/205937_10048736/1.1/?l-id=item_SP_SeeItemReview_top,サイズ感 到着 満足 丁寧 軽い,シンプル,"短尺 (シンプル) | レビューKW: サイズ感,到着,満足,丁寧,軽い",2026-08-02_インテリアデイリー_rank5.jpg,#555
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,False,【楽天市場】確かな品質で6年連続No.1 マットレス ｢純｣ 高反発(R) 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/futon-colors/10000219/,https://tshop.r10s.jp/futon-colors/cabinet/kari/a718shohin/a718_p10.jpg?fitin=128:128,False,【楽天市場】【8/4 20時~4時間限定P10倍】 敷きパッド シングル 冷感 リバーシブル セミシングル ショート ひんやり セミダブル ダブル クイーン 冷感敷きパッド 防ダニ 抗菌防臭 ひんやりマット 接触冷感 夏 冷感マット 夏用 敷きパット ベッドシーツ 寝具 A718 : 布団と寝具専門店　COLORS,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,False,【楽天市場】冷感あり【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りをサポートした 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/dondon/md-004-s/,https://tshop.r10s.jp/dondon/cabinet/xlm005_10.jpg?fitin=128:128,False,【楽天市場】マットレス 高反発 シングル 三つ折りマットレス 敷布団 敷き布団 三つ折り 高反発マットレス セミダブル ダブル 極厚10cm 3つ折り 消臭 メッシュ生地 ベッドマットレス シングルマットレス セミダブルマットレス : モダンデコ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/shelly-shop/isucover-w2/,https://tshop.r10s.jp/shelly-shop/cabinet/203/kireinamama/kisl-susp/sastena-fsk03.jpg?fitin=128:128,False,【楽天市場】【送料無料】 椅子脚カバー 椅子足カバー イス 脚キャップ イス脚キャップ 椅子脚キャップ 椅子 脚 カバー 丸形 長方形 正方形 脱げにくい 傷防止 カンガルー カルガルー マルチサイズ 日本製 木製脚用 サステナ＋ 交換型 交換パーツ フェルト ウール スライダー 8個 入り : シェリーショップ,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/scope/ara41c11/,https://tshop.r10s.jp/scope/cabinet/arabia2/ara41c11_a_im06.jpg?fitin=128:128,True,【楽天市場】【9月2日9:59まで期間限定価格】アラビア 24h アベック ディーププレート 24cm [ Arabia 24h Avec ] : scope version.R,,https://review.rakuten.co.jp/item/1/192912_10098362/1.1/?l-id=item_SP_SeeItemReview_top,かわいい 可愛い 小さい 大きい サイズ感,シンプル,"短尺 (シンプル) | レビューKW: かわいい,可愛い,小さい,大きい,サイズ感",2026-08-02_キッチン用品デイリー_rank1.jpg,#555
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/scope/ara27e11111/,https://tshop.r10s.jp/scope/cabinet/arabia2/ara27e11111_a_im01.jpg?fitin=128:128,True,【楽天市場】【予約商品・8月8日以降のお届けとなります】【特別セット】アラビア ムーミンズデイ マグ 0.3L 2026 ＋ caniスプーン小さじ1/2 ゴールド [ Arabia Moomin's Day ムーミンアラビア マグカップ ] : scope version.R,,https://review.rakuten.co.jp/wd/2_192912_10104914_0/?l-id=item_SP_WriteItemReview,特徴なし,シンプル,短尺 (シンプル) | レビューKW: ,2026-08-02_キッチン用品デイリー_rank2.jpg,#555
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/scope/ara24hp20-082846/,https://tshop.r10s.jp/scope/cabinet/arabia2/ara41a11_a_im08.jpg?fitin=128:128,True,【楽天市場】【9月2日9:59まで期間限定価格】アラビア 24h アベック プレート20cm [ Arabia 24h Avec ] : scope version.R,,https://review.rakuten.co.jp/item/1/192912_10023889/1.1/?l-id=item_SP_SeeItemReview_top,かわいい 可愛い 小さい 大きい サイズ感,シンプル,"短尺 (シンプル) | レビューKW: かわいい,可愛い,小さい,大きい,サイズ感",2026-08-02_キッチン用品デイリー_rank3.jpg,#555
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kth-ktf_01.jpg?fitin=128:128,True,【楽天市場】＼60％クーポン！8/1〜8/12！半額以上／sakuraku キッチンマット L型 「透明 L字 拭ける 255 270 240 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002344/1.1/?l-id=item_SP_SeeItemReview_top,満足 丁寧 雑 残念 リピート,説得型LP,"長尺LP (説得型) | レビューKW: 満足,丁寧,雑,残念,リピート",2026-08-02_キッチン用品デイリー_rank4.jpg,#bf0000
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/kurashi-zakka/srn-403-413/,https://tshop.r10s.jp/kurashi-zakka/cabinet/srn-403-413_01_2603.jpg?fitin=128:128,True,【楽天市場】＼半額クーポン！8/1〜8/12！／累計販売数100000台突破【sakuraku 排気口カバー 奥行伸縮】＼奥行伸縮 排気口カバーのパイオニア／ 60cm 75cm フラット ラック型 ＼熱い・重いお鍋が置ける／【特許取得済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002372/1.1/?l-id=item_SP_SeeItemReview_top,可愛い 小さい 大きい 到着 便利,説得型LP,"長尺LP (説得型) | レビューKW: 可愛い,小さい,大きい,到着,便利",2026-08-02_キッチン用品デイリー_rank5.jpg,#bf0000
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/kurashi-zakka/jin-603/,https://tshop.r10s.jp/kurashi-zakka/cabinet/thum_blk_wide.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！8/1〜8/12！／ストロー整列！sakuraku 水切りラック L型 ＼食洗器対応／ シンク上 スリム 折りたたみ◎伸縮◎18-8ステンレス錆びにくい◎／＼お皿も 水筒も 立てかけられる／【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/auc-risecreation/r0844/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/imgrc0110110339.jpg?fitin=128:128,False,【楽天市場】【らいずふぇす開催中★最大99%OFFクーポン8/3まで】＼新色登場★SNSで話題の2重アルミ／ペットボトルカバー 保冷 保温 ペットボトルホルダー ペットボトルケース ペットボトル 保冷 軽量 保冷袋 長時間 9時間 以上 かわいい 可愛い カワイイ おしゃれ 650ml 500ml : atRise（アットライズ）,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/scope/gj-410400/,https://tshop.r10s.jp/scope/cabinet/fs/gea12b11_a_im01.jpg?fitin=128:128,False,【楽天市場】ジョージ ジェンセン ダマスク / エジプト ティータオル [ Georg Jensen Damask Egypt キッチンタオル ] : scope version.R,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/ooble/ricestocker/,https://tshop.r10s.jp/ooble/cabinet/item/thum/1day_thum.jpg?fitin=128:128,False,【楽天市場】【＼ポイント10倍／】4日20時～5日23時59分まで【予約販売】米びつ 5kg 10kg 真空 おしゃれ 真空保存容器 米びつ 真空 米びつ こめびつ 米櫃 真空保存容器 ステンレス 保存容器 真空米櫃 密閉 ライスストッカー 5キロ 10キロ 保存容器 米 ペットフードストッカー : OoBLE（オーブル） 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 一人暮らし 節約 便利グッズ 新生活 引っ越し : スターフィルター 楽天市場店,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】【ポイント5倍！7月30日0:00〜7月31日23:59】大容量 スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,香り 到着 便利 満足 コスパ,説得型LP,"長尺LP (説得型) | レビューKW: 香り,到着,便利,満足,コスパ",2026-08-02_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/yunth/10000000/,https://tshop.r10s.jp/yunth/cabinet/11294195/11294196/10000000_2606.jpg?fitin=128:128,True,【楽天市場】【公式】Yunth 生ビタミンC 美白美容液 1ml×28包 | 美容液 ビタミンC 導入美容液 先行美容液 ブースター 美白 ランキング おすすめ スキンケア | ユンス ゆんす : 【公式】Yunth Store 楽天市場店,,https://review.rakuten.co.jp/item/1/409735_10000000/1.1/?l-id=item_SP_SeeItemReview,かわいい おすすめ 到着 便利 満足,SNS型,"SNSキーワードあり | レビューKW: かわいい,おすすめ,到着,便利,満足",2026-08-02_美容コスメデイリー_rank2.jpg,#e1306c
💄 美容・コスメ(デイリー),3,https://item.rakuten.co.jp/takami-labo/r-s009/,https://tshop.r10s.jp/takami-labo/cabinet/prd/r-s009/r-s009_26bd_2607.jpg?fitin=128:128,True,【楽天市場】タカミスキンピール◆送料無料│２本～購入で特典付き◆角質美容水 美容皮膚発想 スキンケア 毛穴 キメ くすみ タカミ スキンピール 角質ケア 美容液 肌荒れ ザラつき 敏感肌 TAKAMI 30mL : タカミ 公式ショップ楽天市場店,,https://review.rakuten.co.jp/item/1/213222_10000519/1.1/?l-id=item_SP_SeeItemReview,小さい セール 到着 便利 満足,シンプル,"短尺 (シンプル) | レビューKW: 小さい,セール,到着,便利,満足",2026-08-02_美容コスメデイリー_rank3.jpg,#555
💄 美容・コスメ(デイリー),4,https://item.rakuten.co.jp/larocheposay/l00332ropenkit/,https://tshop.r10s.jp/larocheposay/cabinet/products/11910172/imgrc0139061050.jpg?fitin=128:128,True,【楽天市場】【公式】楽天限定★トーンアップUV 人気サンプルキット / 30mL / ローズ＋ / ホワイト / クリア / ティント / ローズ＋ BIGサイズ 50mL / 無香料 / 日焼け止め / SPF 50+ / 正規品/ ダーマコスメ : ラ ロッシュ ポゼ 公式ショップ,,https://review.rakuten.co.jp/item/1/395258_10000039/1.1/?l-id=item_SP_SeeItemReview_top,おすすめ 小さい 香り 便利 満足,説得型LP,"長尺LP (説得型) | レビューKW: おすすめ,小さい,香り,便利,満足",2026-08-02_美容コスメデイリー_rank4.jpg,#bf0000
