category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/ntvshop/8027a26t0002/,https://tshop.r10s.jp/ntvshop/cabinet/main19/8027a26t0002_1.jpg?fitin=128:128,True,【楽天市場】セキスイ 遮熱クールアッププラス4枚組 通販王 【期間限定7/31まで】 日テレポシュレ(日本テレビ 通販 ポシュレ) : 日テレポシュレ,,https://review.rakuten.co.jp/item/1/271102_10008671/1.1/?l-id=item_SP_SeeItemReview_top,便利 早い 到着 満足 丁寧,SNS型,"SNSキーワードあり | レビューKW: 便利,早い,到着,満足,丁寧",2026-07-26_インテリアデイリー_rank4.jpg,#e1306c
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,True,【楽天市場】確かな品質で6年連続No.1 マットレス ｢純｣ 高反発(R) 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,https://review.rakuten.co.jp/item/1/199397_10043927/1.1/?l-id=item_SP_SeeItemReview_top,満足 柔らかい リピ 重い 小さい,SNS型,"SNSキーワードあり | レビューKW: 満足,柔らかい,リピ,重い,小さい",2026-07-26_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qrt01_bp1.jpg?fitin=128:128,False,【楽天市場】[レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 くしゅくしゅケット とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,False,【楽天市場】冷感あり【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/shelly-shop/isucover-w2/,https://tshop.r10s.jp/shelly-shop/cabinet/203/sale01/s-sale/isucover-w2-m10p.jpg?fitin=128:128,False,【楽天市場】【送料無料】 椅子脚カバー 椅子足カバー イス 脚キャップ イス脚キャップ 椅子脚キャップ 椅子 脚 カバー 丸形 長方形 正方形 脱げにくい 傷防止 カンガルー カルガルー マルチサイズ 日本製 木製脚用 サステナ＋ 交換型 交換パーツ フェルト ウール スライダー 8個 入り : シェリーショップ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/futon-colors/10000219/,https://tshop.r10s.jp/futon-colors/cabinet/kari/a718shohin/a718.jpg?fitin=128:128,False,【楽天市場】敷きパッド シングル 冷感 リバーシブル セミシングル ショート ひんやり セミダブル ダブル クイーン 冷感敷きパッド 防ダニ 抗菌防臭 ひんやりマット 接触冷感 夏 冷感マット 夏用 敷きパット ベッドシーツ 寝具 A718 : 布団と寝具専門店　COLORS,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/lgcity/c-/,https://tshop.r10s.jp/lgcity/cabinet/09181167/imgrc0087570055.jpg?fitin=128:128,False,【楽天市場】【マラソン！最大20%OFFクーポン配布中！】カーテン 1級遮光 ミラーレースセット 遮光率99.99% 完全遮光 遮光率100% フック装着済み 4枚セット 2枚セット 幅150cm1枚 遮音 断熱 遮熱 保温 遮光カーテン 遮光1級 カーテン おしゃれ 安い ドレープカーテン 既製 : ナイス物屋,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/kitchenavi/2498-001010/,https://tshop.r10s.jp/kitchenavi/cabinet/event/vakuen_sale20.jpg?fitin=128:128,True,【楽天市場】【公式】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,https://review.rakuten.co.jp/item/1/396312_10000408/1.1/?l-id=item_SP_SeeItemReview_top,便利 美味 満足 リピ 重い,SNS型,"SNSキーワードあり | レビューKW: 便利,美味,満足,リピ,重い",2026-07-26_キッチン用品デイリー_rank1.jpg,#e1306c
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/auc-risecreation/r0844/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/imgrc0110110339.jpg?fitin=128:128,True,【楽天市場】【40%OFFクーポン★2点以上購入で 7/31 23:59迄】＼新色登場★SNSで話題の2重アルミ／ペットボトルカバー 保冷 保温 ペットボトルホルダー ペットボトルケース ペットボトル 保冷 軽量 保冷袋 長時間 9時間 以上 かわいい 可愛い カワイイ おしゃれ 650ml 500ml : atRise（アットライズ）,,https://review.rakuten.co.jp/item/1/307271_10005409/1.1/?l-id=item_SP_SeeItemReview_top,便利 プレゼント 満足 リピ 重い,SNS型,"SNSキーワードあり | レビューKW: 便利,プレゼント,満足,リピ,重い",2026-07-26_キッチン用品デイリー_rank2.jpg,#e1306c
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/shinka-shop/new-pouchi/,https://tshop.r10s.jp/shinka-shop/cabinet/13228838/imgrc0097075470.jpg?fitin=128:128,True,【楽天市場】【Lunchichi 公式店】 もこもこ保冷 保冷バッグ お弁当 小さめ 【9時間経っても氷が残る】と【結露対策】 保冷袋 保冷ポーチ ランチバッグ 保冷 バッグ おにぎりケース お弁当袋 Lunchichi 送料無料 送料込み : 臣可　ネットショップ,,https://review.rakuten.co.jp/item/1/426425_10000008/1.1/?l-id=item_SP_SeeItemReview_top,便利 使いやすい 早い プレゼント 満足,SNS型,"SNSキーワードあり | レビューKW: 便利,使いやすい,早い,プレゼント,満足",2026-07-26_キッチン用品デイリー_rank3.jpg,#e1306c
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/shinka-shop/summerpp/,https://tshop.r10s.jp/shinka-shop/cabinet/10764306/imgrc0091580873.jpg?fitin=128:128,True,【楽天市場】【Lunchichi 公式店】 ★令和のベストヒット大賞受賞★ ペットボトルカバー 保冷 【9時間経っても氷が残る】と【結露対策】 ペットボトルホルダー ペットボトルケース ペットボトル 保温 650mlまで適用 Lunchichi : 臣可　ネットショップ,,https://review.rakuten.co.jp/item/1/426425_10000001/1.1/?l-id=item_SP_SeeItemReview_top,便利 美味 使いやすい 早い プレゼント,シンプル,"短尺 (シンプル) | レビューKW: 便利,美味,使いやすい,早い,プレゼント",2026-07-26_キッチン用品デイリー_rank4.jpg,#555
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/chakasho-dina/501fengkouji/,https://tshop.r10s.jp/chakasho-dina/cabinet/13145611/13537810/imgrc0139150150.jpg?fitin=128:128,True,【楽天市場】【今すぐ使える！店内全品45％OFFクーポン】《40％OFFクーポン》【楽天1位】ヒートシーラー ミニシーラー フードシーラー 充電式 ハンディシーラー 予熱不要 マグネット USB充電 6段階モード コンパクト ミニ 小さめ 収納 クラフト用 ヒートシーラー 真空保存 : chakashodina,,https://review.rakuten.co.jp/item/1/406417_10000751/1.1/?l-id=item_SP_SeeItemReview_top,便利 サイズ感 使いやすい 早い プレゼント,SNS型,"SNSキーワードあり | レビューKW: 便利,サイズ感,使いやすい,早い,プレゼント",2026-07-26_キッチン用品デイリー_rank5.jpg,#e1306c
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/superpack/pp000002123/,https://tshop.r10s.jp/superpack/cabinet/imgrc0089954516.jpg?fitin=128:128,False,【楽天市場】★＼当店が3年連続年間ﾗﾝｷﾝｸﾞ入賞／★ＰＰ食パン袋　半斤用　300枚（100枚×3束）　送料無料　パン袋　オムツ　【2025楽天年間ランキング5位！（キッチン用品）】　【2024楽天年間ランキング2位！（キッチン用品）】 : 消耗品のスーパーパック,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 一人暮らし 節約 便利グッズ 新生活 引っ越し : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kth-ktf_01.jpg?fitin=128:128,False,【楽天市場】＼51％OFFクーポン！7/18〜7/27！半額以上／sakuraku キッチンマット L型 「透明 L字 拭ける 255 270 240 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/ooble/ricestocker/,https://tshop.r10s.jp/ooble/cabinet/item/thum/m_thum.jpg?fitin=128:128,False,【楽天市場】【予約販売】米びつ 5kg 10kg 真空 おしゃれ 真空保存容器 米びつ 真空 米びつ こめびつ 米櫃 真空保存容器 ステンレス 保存容器 真空米櫃 密閉 ライスストッカー 5キロ 10キロ 保存容器 米 ペットフードストッカー キャットフード ドックフード : OoBLE（オーブル） 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/shopishizuka/09430/,https://tshop.r10s.jp/shopishizuka/cabinet/k/k9583.jpg?fitin=128:128,False,【楽天市場】【お一人様1個まで】安心のメーカ直販 パウンドケーキ型 ガラス グラタン皿 セラベイク Cera Bake【パウンドケーキM】 食洗機対応 パウンド型 長方形 耐熱 焦げ付かない オーブン皿 耐熱 皿 オーブン アデリア 耐熱ガラス バレンタイン お菓子作り 焼き菓子 ケーキ型 : ガラスShopADERIA,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】大容量 スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,便利 使いやすい 早い 到着 満足,説得型LP,"長尺LP (説得型) | レビューKW: 便利,使いやすい,早い,到着,満足",2026-07-26_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/larocheposay/l00332ropenkit/,https://tshop.r10s.jp/larocheposay/cabinet/products/main/10419231/imgrc0138809292.jpg?fitin=128:128,True,【楽天市場】【公式】楽天限定★トーンアップUV 人気サンプルキット / 30mL / ローズ＋ / ホワイト / クリア / ティント / ローズ＋ BIGサイズ 50mL / 無香料 / 日焼け止め / SPF 50+ / 正規品/ ダーマコスメ : ラ ロッシュ ポゼ 公式ショップ,,https://review.rakuten.co.jp/item/1/395258_10000039/1.1/?l-id=item_SP_SeeItemReview_top,便利 使いやすい 早い プレゼント 満足,説得型LP,"長尺LP (説得型) | レビューKW: 便利,使いやすい,早い,プレゼント,満足",2026-07-26_美容コスメデイリー_rank2.jpg,#bf0000
💄 美容・コスメ(デイリー),3,https://item.rakuten.co.jp/bjc-onlinestore/lashaddict01a/,https://tshop.r10s.jp/bjc-onlinestore/cabinet/item/lashaddict01a/imgrc0114426163.jpg?fitin=128:128,True,【楽天市場】【公式】 まつ毛美容液 ラッシュアディクト アイラッシュ コンディショニング セラム アドバンス 5ml アンバサダー仕様リーフレット添付 まつ毛ケア まつげ美容液 まつ毛パーマ Lashaddict 正規品 送料無料 : 【公式】Lashaddict 楽天市場店,,https://review.rakuten.co.jp/item/1/420595_10000020/1.1/?l-id=item_SP_SeeItemReview,便利 早い 到着 満足 丁寧,シンプル,"短尺 (シンプル) | レビューKW: 便利,早い,到着,満足,丁寧",2026-07-26_美容コスメデイリー_rank3.jpg,#555
