category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/campaign/sale_daiichi/zyukusuinohimarason/260618_hitsuji.jpg?fitin=128:128,True,【楽天市場】【枕とかけ布団の同時購入で50％OFF+LINE500円OFFクーポン】枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル : ヒツジのいらない枕公式睡眠研究所,,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,到着 セール 重い 早い リピ,SNS型,"SNSキーワードあり | レビューKW: 到着,セール,重い,早い,リピ",2026-06-19_インテリアデイリー_rank1.jpg,#e1306c
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/oyasumi/500141/,https://tshop.r10s.jp/oyasumi/cabinet/campaign/chichi/500141_mada.jpg?fitin=128:128,True,【楽天市場】父の日 まだ間に合う 日本製 王様の足枕（手軽に足ケア！足を乗せるだけで足の重さから解放され楽になる）15時までのご注文で当日出荷 フットピロー 足首 ビーズクッション 実用的 誕生日 3000円以内 男性 女性 健康 癒し 睡眠 快眠 リラックス 父の日ギフト2026 プレゼント : 枕と眠りのおやすみショップ！,,https://review.rakuten.co.jp/item/1/209366_10033772/1.1/?l-id=item_SP_SeeItemReview_top,到着 ちょうどいい 大きい かわいい 小さい,説得型LP,"長尺LP (説得型) | レビューKW: 到着,ちょうどいい,大きい,かわいい,小さい",2026-06-19_インテリアデイリー_rank2.jpg,#bf0000
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,True,【楽天市場】【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,https://review.rakuten.co.jp/item/1/381750_10000001/1.1/?l-id=item_SP_SeeItemReview_top,サイズ感 使いやすい ちょうどいい 到着 セール,説得型LP,"長尺LP (説得型) | レビューKW: サイズ感,使いやすい,ちょうどいい,到着,セール",2026-06-19_インテリアデイリー_rank3.jpg,#bf0000
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/tential/bakune-comforter-cool/,https://tshop.r10s.jp/tential/cabinet/12991693/imgrc0133246449.jpg?fitin=128:128,True,【楽天市場】【TENTIAL 公式】夏用 掛け布団 BAKUNE 掛け布団 クール TENTIAL テンシャル バクネ コンフォーター 丸洗いOK 洗える 肌掛け布団 寝具 調温 除湿 接触冷感 シングル セミダブル ダブル クイーン プレゼント ギフト プレゼント : TENTIAL,,https://review.rakuten.co.jp/item/1/375474_10000185/1.1/?l-id=item_SP_SeeItemReview_top,サイズ感 使いやすい ちょうどいい 軽い 到着,SNS型,"SNSキーワードあり | レビューKW: サイズ感,使いやすい,ちょうどいい,軽い,到着",2026-06-19_インテリアデイリー_rank4.jpg,#e1306c
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qrt01_bp1.jpg?fitin=128:128,True,【楽天市場】[期間限定]20%OFFクーポン [レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 くしゅくしゅケット とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,https://review.rakuten.co.jp/item/1/411961_10000236/1.1/?l-id=item_SP_SeeItemReview_top,サイズ感 ちょうどいい おしゃれ 肌触り 残念,SNS型,"SNSキーワードあり | レビューKW: サイズ感,ちょうどいい,おしゃれ,肌触り,残念",2026-06-19_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,False,【楽天市場】【20時~5%引クーポン】 《確かな品質で6年連続No.1》｢純｣ 高反発(R) マットレス 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/nemuru-shiawase/10000006/,https://tshop.r10s.jp/nemuru-shiawase/cabinet/08253901/2026-father/2026-father-smn/imgrc0207999108.jpg?fitin=128:128,False,【楽天市場】P10【楽天1位】遅れてごめんね 足枕 父の日ギフト 浮腫み 足腰ラクラク3Dもまれる足枕 【ラッピング無料｜直送ギフト可｜ギフト特典付き】 父の日 実用的 プレゼント 誕生日 健康 癒やし 睡眠 快眠 健康グッズ 高齢者 父 おすすめ 男性 足用クッション : シアワセ本舗,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/esaki210/kh_innerket/,https://tshop.r10s.jp/esaki210/cabinet/syouhin/kake/kh_innerket/kh_innerket_main.jpg?fitin=128:128,False,【楽天市場】【レビューでとろ〜り枕カバー】楽天総合1位 とろ〜りケット 洗える 父の日 ギフト 正規 夏 ダウンケット タオルケット ブランケット レーヨン 布団 寝具 マシュマロケット 夏布団 肌 掛け布団 ガーゼケット とろとろケット とろりケット : 眠りのひろば【ふとんの江崎】,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/oyasumi/104-000130-19/,https://tshop.r10s.jp/oyasumi/cabinet/campaign/chichi/104-000130-19_mada.jpg?fitin=128:128,False,【楽天市場】父の日 まだ間に合う 男の足枕 （日本製 「王様の足枕」に消臭機能が付いた男性向け足まくら）15時までのご注文で当日出荷 超極小ビーズ メンズ 彼氏 夫 旦那 父 息子 誕生日 王様の枕 健康 癒し リラックス グッズ アイテム 足首 コンパクト 黒 父の日ギフト2026 プレゼント : 枕と眠りのおやすみショップ！,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/oyasumi/522913/,https://tshop.r10s.jp/oyasumi/cabinet/campaign/chichi/522913_mada.jpg?fitin=128:128,False,【楽天市場】父の日 ギフト ボディドクター ザ・シート （座っている時間を快適にする超薄型シートクッション） ドライブ 運転 デスクワーク 座席 飛行機 お尻 痛くならない 薄い 誕生日 男性 女性 耐圧分散 車椅子 介護 オフィス 父の日ギフト2026 プレゼント ギフト : 枕と眠りのおやすみショップ！,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/stylife/rr6197/,https://tshop.r10s.jp/stylife/cabinet/item/197/rr6197-20_1.jpg?fitin=128:128,True,sanrio house | クリアタンブラー | Rakuten Fashion(楽天ファッション／旧楽天ブランドアベニュー)RR6197,,https://review.rakuten.co.jp/item/1/279405_15616085/1.1/?l2-id=item_review,到着 セール 遅い 割引 大きい,SNS型,"SNSキーワードあり | レビューKW: 到着,セール,遅い,割引,大きい",2026-06-19_キッチン用品デイリー_rank1.jpg,#e1306c
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/shopishizuka/09430/,https://tshop.r10s.jp/shopishizuka/cabinet/k/k9583.jpg?fitin=128:128,True,【楽天市場】【お一人様1個まで】安心のメーカ直販 パウンドケーキ型 ガラス グラタン皿 セラベイク Cera Bake【パウンドケーキM】 食洗機対応 パウンド型 長方形 耐熱 焦げ付かない オーブン皿 耐熱 皿 オーブン アデリア 耐熱ガラス バレンタイン お菓子作り 焼き菓子 ケーキ型 : ガラスShopADERIA,,https://review.rakuten.co.jp/item/1/201380_10001737/1.1/?l-id=item_SP_SeeItemReview_top,サイズ感 使いやすい 到着 軽い 美味,説得型LP,"長尺LP (説得型) | レビューKW: サイズ感,使いやすい,到着,軽い,美味",2026-06-19_キッチン用品デイリー_rank2.jpg,#bf0000
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/kurashi-zakka/srn-502/,https://tshop.r10s.jp/kurashi-zakka/cabinet/jin-501_thum2605.jpg?fitin=128:128,True,【楽天市場】＼半額クーポン！6/18〜6/28／「sakuraku 水切りラック 伸縮かご」シンク上 お皿が立つ スリム 水切りかご 大容量 食器 水切り 伸縮 キッチン ラック シンク 洗い物 同色水切りトレー 食器 立てる【意匠登録出願済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002336/1.1/?l-id=item_SP_SeeItemReview_top,サイズ感 遅い 残念 便利 大きい,シンプル,"短尺 (シンプル) | レビューKW: サイズ感,遅い,残念,便利,大きい",2026-06-19_キッチン用品デイリー_rank3.jpg,#555
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/chakasho-dina/501fengkouji/,https://tshop.r10s.jp/chakasho-dina/cabinet/13381332/imgrc0137800419.jpg?fitin=128:128,True,【楽天市場】【今すぐ使える！店内全品45％OFFクーポン】《40％OFFクーポン》【楽天1位】ヒートシーラー ミニシーラー フードシーラー 充電式 ハンディシーラー 予熱不要 マグネット USB充電 6段階モード コンパクト ミニ 小さめ 収納 クラフト用 ヒートシーラー 真空保存 : chakashodina,,https://review.rakuten.co.jp/item/1/406417_10000751/1.1/?l-id=item_SP_SeeItemReview_top,到着 使いやすい セール 大きい かわいい,シンプル,"短尺 (シンプル) | レビューKW: 到着,使いやすい,セール,大きい,かわいい",2026-06-19_キッチン用品デイリー_rank4.jpg,#555
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/kurashi-zakka/jin-603/,https://tshop.r10s.jp/kurashi-zakka/cabinet/thum_blk_wide.jpg?fitin=128:128,True,【楽天市場】＼半額クーポン！6/18〜6/28／ストロー整列！sakuraku 水切りラック L型 ＼食洗器対応／ シンク上 スリム 折りたたみ◎伸縮◎18-8ステンレス錆びにくい◎／＼お皿も 水筒も 立てかけられる／【意匠登録済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002471/1.1/?l-id=item_SP_SeeItemReview_top,サイズ感 ちょうどいい おしゃれ 遅い 残念,SNS型,"SNSキーワードあり | レビューKW: サイズ感,ちょうどいい,おしゃれ,遅い,残念",2026-06-19_キッチン用品デイリー_rank5.jpg,#e1306c
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kth-ktf_01.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！6/18〜6/28／sakuraku キッチンマット L型 「透明 L字 拭ける 255 270 240 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/stylife/se5809/,https://tshop.r10s.jp/stylife/cabinet/item/809/se5809-01_1.jpg?fitin=128:128,False,sanrio house | クリアタンブラー | Rakuten Fashion(楽天ファッション／旧楽天ブランドアベニュー)SE5809,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/kitchenavi/2498-001010/,https://tshop.r10s.jp/kitchenavi/cabinet/vakuen/vakuen_sl_1_15.jpg?fitin=128:128,False,【楽天市場】【公式】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 節約 便利グッズ 新生活 引っ越し 一人暮らし : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/sa-ku-ra-ku/srn-502/,https://tshop.r10s.jp/sa-ku-ra-ku/cabinet/jin-501_thum2605.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！6/18〜6/28／「NEW sakuraku 水切りラック 伸縮かご」シンク上 お皿が立つ スリム 水切りかご 大容量 食器 水切り 伸縮 キッチン ラック シンク 洗い物 同色水切りトレー 食器 立てる【意匠登録出願済】 : SAKuRAKu（サクラク）,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,到着 使いやすい 香り セール 割引,説得型LP,"長尺LP (説得型) | レビューKW: 到着,使いやすい,香り,セール,割引",2026-06-19_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/brighte-onlineshop/brt-fl170/,https://tshop.r10s.jp/brighte-onlineshop/cabinet/10566429/10575588/10661392/brt-fl170_260611.jpg?fitin=128:128,True,"【楽天市場】＜今なら19,800円相当！＞ラヴィットで紹介【セットイベント開催中】 ELEKI LIFT 【公式】美顔器 リフトアップ ブライト エレキリフト / Brighte 美顔器 | ems 美容 美容家電 角質汚れ フェイスライン エイジングケア クーポン適応条件あり : 【公式】Brighte Store 楽天市場店",,https://review.rakuten.co.jp/item/1/424517_10000000/1.1/?l-id=item_SP_SeeItemReview,到着 使いやすい セール 軽い かわいい,SNS型,"SNSキーワードあり | レビューKW: 到着,使いやすい,セール,軽い,かわいい",2026-06-19_美容コスメデイリー_rank2.jpg,#e1306c
