category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
💼 メンズ財布(デイリー),10,https://item.rakuten.co.jp/freespirits/wallet01158/,https://tshop.r10s.jp/freespirits/cabinet/thumbnail-w/wallet01158-01-r2.jpg?fitin=128:128,False,【楽天市場】ビアベリー財布 メンズ 二つ折り財布 おすすめ 小銭入れ付 レディース 財布 HATCHBACK 本革 革 レザー ハッチバック コンパクト財布 BEERBELLY 人気 ランキング メンズ おしゃれ プレゼント 牛革 誕生日 ビアベリーおじさん : フリースピリッツ楽天市場支店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/e-kurashi/s1u57/,https://tshop.r10s.jp/e-kurashi/cabinet/rank-img/021/main-xaedt-01.jpg?fitin=128:128,True,【楽天市場】コロ脚 中が透けない 壁付き チェスト スリム/ワイド 幅34/54 奥行41.5/41.7 高さ66.1/86.1/106.1cm 衣装ケース 収納ケース プラスチック 引き出し 洗面所 収納 子供部屋 クローゼット 隠す収納 ランドリーチェスト 壁付きチェスト 日本製 【送料無料】 : くらしのｅショップ,,https://review.rakuten.co.jp/item/1/205937_10048736/1.1/?l-id=item_SP_SeeItemReview_top,リピ 到着 おしゃれ 便利 遅い,シンプル,"短尺 (シンプル) | レビューKW: リピ,到着,おしゃれ,便利,遅い",2026-07-02_インテリアデイリー_rank1.jpg,#555
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/hitsuji/imgrc0117964703.jpg?fitin=128:128,True,【楽天市場】【LINE500円OFFクーポン】 枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル : ヒツジのいらない枕公式睡眠研究所,,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,セール 残念 リピ 到着 重い,SNS型,"SNSキーワードあり | レビューKW: セール,残念,リピ,到着,重い",2026-07-02_インテリアデイリー_rank2.jpg,#e1306c
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/esaki210/kh_innerket/,https://tshop.r10s.jp/esaki210/cabinet/syouhin/kake/kh_innerket/kh_innerket_main.jpg?fitin=128:128,True,【楽天市場】【7/4 20時〜先着順クーポンで半額】【レビューでとろ〜り枕カバー】楽天総合1位 とろ〜りケット 洗える 父の日 ギフト 正規 夏 ダウンケット タオルケット ブランケット レーヨン 布団 マシュマロケット 夏布団 肌 掛け布団 ガーゼケット とろとろケット とろりケット : 眠りのひろば【ふとんの江崎】,,https://review.rakuten.co.jp/item/1/299017_10001219/1.1/?l-id=item_SP_SeeItemReview_top,リピ 到着 おしゃれ 便利 プレゼント,SNS型,"SNSキーワードあり | レビューKW: リピ,到着,おしゃれ,便利,プレゼント",2026-07-02_インテリアデイリー_rank3.jpg,#e1306c
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/e-kurashi/s1y43/,https://tshop.r10s.jp/e-kurashi/cabinet/rank-img/021/main-s6z70-03.jpg?fitin=128:128,True,【楽天市場】天板 水に強い 耐荷重10kg ズレない 板 中が透けない 壁付き チェスト 専用 チェスト用 収納ケース用 収納ボックス用 シェルフ 棚 【天板のみ ※本体別売り】 山善 YAMAZEN 【送料無料】 : くらしのｅショップ,,https://review.rakuten.co.jp/item/1/205937_10048739/1.1/?l-id=item_SP_SeeItemReview_top,可愛い 残念 リピ 到着 おしゃれ,シンプル,"短尺 (シンプル) | レビューKW: 可愛い,残念,リピ,到着,おしゃれ",2026-07-02_インテリアデイリー_rank4.jpg,#555
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,True,【楽天市場】確かな品質で6年連続No.1 マットレス ｢純｣ 高反発(R) 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,https://review.rakuten.co.jp/item/1/199397_10043927/1.1/?l-id=item_SP_SeeItemReview_top,残念 リピ 到着 重い 早い,SNS型,"SNSキーワードあり | レビューKW: 残念,リピ,到着,重い,早い",2026-07-02_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,False,【楽天市場】冷感あり【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/tential/bakune-comforter-cool/,https://tshop.r10s.jp/tential/cabinet/12991693/imgrc0135678718.jpg?fitin=128:128,False,【楽天市場】【TENTIAL 公式】夏用 掛け布団 BAKUNE 掛け布団 クール TENTIAL テンシャル バクネ コンフォーター 丸洗いOK 洗える 肌掛け布団 寝具 調温 除湿 接触冷感 シングル セミダブル ダブル クイーン プレゼント ギフト プレゼント : TENTIAL,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/scope/laa14b11/,https://tshop.r10s.jp/scope/cabinet/other/laa14b11_a_im02.jpg?fitin=128:128,False,【楽天市場】【8月3日9:59まで期間限定価格】ラプアン カンクリ / USVA スコープ特別版 サマーブランケット [ Lapuan Kankurit ] : scope version.R,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/weiwei/feb002/,https://tshop.r10s.jp/weiwei/cabinet/sho-img/feb002030r_1.jpg?fitin=128:128,False,"【楽天市場】【最大1,000円OFFクーポン】全部洗える 高反発マットレス 三つ折り 10cm 硬め 190N/210N 折りたたみマットレス 体圧分散 ウレタン ベッドマットレス 敷き布団 シングル セミダブル ダブル 来客用 コンパクト収納 通気 メッシュ パイル 新生活 引っ越し 一人暮らし : GARAGE COLLECTION",,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/auc-kaei-trading/zk-snb02-all/,https://tshop.r10s.jp/auc-kaei-trading/cabinet/zk-snb02/snb02-2026.jpg?fitin=128:128,False,【楽天市場】【50%オフクーポン】即納 収納ボックス 収納ケース チェスト 折りたたみ 収納 ふた付き キャスター付き 5面開き 前開き 27L 40L 53L 82L 屋外 おしゃれ プラスチック 衣装ケース コンテナ ボックス 衣類 布団 : フリーライフ,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/scope/ara27e11111/,https://tshop.r10s.jp/scope/cabinet/arabia2/ara27e11111_a_im01.jpg?fitin=128:128,True,【楽天市場】【予約商品・8月8日以降のお届けとなります】【特別セット】アラビア / ムーミン マグ 0.3L ムーミンズデイ マグ 0.3L 2026 ＋ caniスプーン小さじ1/2 ゴールド [ Arabia Moomin's Day ムーミンアラビア マグカップ ] : scope version.R,,https://review.rakuten.co.jp/wd/2_192912_10104914_0/?l-id=item_SP_WriteItemReview,特徴なし,シンプル,短尺 (シンプル) | レビューKW: ,2026-07-02_キッチン用品デイリー_rank1.jpg,#555
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/kitchenavi/2498-001010/,https://tshop.r10s.jp/kitchenavi/cabinet/event/vakuen_sale20.jpg?fitin=128:128,True,【楽天市場】【期間限定！ 20%OFFクーポン】【公式】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,https://review.rakuten.co.jp/item/1/396312_10000408/1.1/?l-id=item_SP_SeeItemReview_top,リピ 到着 便利 プレゼント リピート,SNS型,"SNSキーワードあり | レビューKW: リピ,到着,便利,プレゼント,リピート",2026-07-02_キッチン用品デイリー_rank2.jpg,#e1306c
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/scope/scb22b/,https://tshop.r10s.jp/scope/cabinet/scope2/scb22b_a_im02.jpg?fitin=128:128,True,【楽天市場】スコープ / アズ茶碗 [ scope ] : scope version.R,,https://review.rakuten.co.jp/item/1/192912_10103806/1.1/?l-id=item_SP_SeeItemReview_top,可愛い 残念 リピ おしゃれ 便利,シンプル,"短尺 (シンプル) | レビューKW: 可愛い,残念,リピ,おしゃれ,便利",2026-07-02_キッチン用品デイリー_rank3.jpg,#555
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/ooble/ricestocker/,https://tshop.r10s.jp/ooble/cabinet/item/thum/1day_thum.jpg?fitin=128:128,True,【楽天市場】【OoBLE オーブル 楽天公式】【予約販売】 米びつ 5kg 10kg 真空 おしゃれ 真空保存容器 米びつ 真空米びつ こめびつ 米櫃 真空保存容器 ステンレス 保存容器 真空米櫃 密閉 ライスストッカー 5キロ 10キロ 保存容器 米 ペットフードストッカー キャットフード ドックフード : OoBLE（オーブル） 楽天市場店,,https://review.rakuten.co.jp/item/1/436413_10000001/1.1/?l-id=item_SP_SeeItemReview_top,リピ 到着 おしゃれ 便利 プレゼント,説得型LP,"長尺LP (説得型) | レビューKW: リピ,到着,おしゃれ,便利,プレゼント",2026-07-02_キッチン用品デイリー_rank4.jpg,#bf0000
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/kurashi-zakka/srn-502/,https://tshop.r10s.jp/kurashi-zakka/cabinet/jin-501_thum2605.jpg?fitin=128:128,True,【楽天市場】＼49％OFFクーポン！7/1〜7/12／「sakuraku 水切りラック 伸縮かご」シンク上 お皿が立つ スリム 水切りかご 大容量 食器 水切り 伸縮 キッチン ラック シンク 洗い物 同色水切りトレー 食器 立てる【意匠登録出願済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002336/1.1/?l-id=item_SP_SeeItemReview_top,リピ 到着 おしゃれ 便利 割引,シンプル,"短尺 (シンプル) | レビューKW: リピ,到着,おしゃれ,便利,割引",2026-07-02_キッチン用品デイリー_rank5.jpg,#555
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/scope/6666/,https://tshop.r10s.jp/scope/cabinet/arabia2/ara32e11_a_im04.jpg?fitin=128:128,False,【楽天市場】アラビア / パラティッシ オーバルプレート25cm [ Arabia Paratiisi ] : scope version.R,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/kitchenavi/2498-001020/,https://tshop.r10s.jp/kitchenavi/cabinet/event/vakuen_set_sale20.jpg?fitin=128:128,False,【楽天市場】【期間限定！ 20%OFFクーポン】【公式】【セット販売】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kth-ktf_01.jpg?fitin=128:128,False,【楽天市場】＼49％OFFクーポン！7/1〜7/12／sakuraku キッチンマット L型 「透明 L字 拭ける 255 270 240 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/scope/ara30a11/,https://tshop.r10s.jp/scope/cabinet/arabia2/ara30a11_a_im05.jpg?fitin=128:128,False,【楽天市場】アラビア / パラティッシ ボウル13cm [Arabia Paratiisi スープボウル ] : scope version.R,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 一人暮らし 節約 便利グッズ 新生活 引っ越し : スターフィルター 楽天市場店,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】【ポイント10倍！7月4日20:00〜7月11日1:59】スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,残念 リピ 到着 早い お得,説得型LP,"長尺LP (説得型) | レビューKW: 残念,リピ,到着,早い,お得",2026-07-02_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/lujo/10000058/,https://tshop.r10s.jp/lujo/cabinet/emoc_shampoo/11937596/imgrc0097905525.jpg?fitin=128:128,True,【楽天市場】【公式】レチスパ クリームシャンプー レチノール オールインワン クレイ スクラブ 頭皮 頭皮ケア うねり パサつき 広がり 補修 保湿 かゆみ くせ毛 しっとり まとまる 時短 ダメージケア リンスインシャンプー 潤い ツヤ 乾燥 390g : emoc,,https://review.rakuten.co.jp/item/1/422613_10000090/1.1/?l-id=item_SP_SeeItemReview,残念 リピ おすすめ 早い 雑,シンプル,"短尺 (シンプル) | レビューKW: 残念,リピ,おすすめ,早い,雑",2026-07-02_美容コスメデイリー_rank2.jpg,#555
💄 美容・コスメ(デイリー),3,https://item.rakuten.co.jp/tvert/972273/,https://tshop.r10s.jp/tvert/cabinet/goods/cart/nano_topr2026.jpg?fitin=128:128,True,【楽天市場】乳液 セラミド 楽天ベストコスメ2023 殿堂入り 高保湿 さらさら 学術誌掲載 60m 選べる3タイプ トゥベール トゥヴェール ナノエマルジョン／ナノエマルジョンプラス／ナノエマルジョンディープ : ビタミンＣ誘導体のトゥヴェール,,https://review.rakuten.co.jp/item/1/218824_10000064/1.1/?l-id=item_SP_SeeItemReview,値上げ 残念 リピ 到着 おすすめ,説得型LP,"長尺LP (説得型) | レビューKW: 値上げ,残念,リピ,到着,おすすめ",2026-07-02_美容コスメデイリー_rank3.jpg,#bf0000
💄 美容・コスメ(デイリー),4,https://item.rakuten.co.jp/sk-ii/ftk/,https://tshop.r10s.jp/sk-ii/cabinet/item/thumb/ftk/2606-ftk.jpg?fitin=128:128,True,【楽天市場】【公式】ピテラ ベスト コレクション トライアルキット/ ピテラ ユース エッセンシャル セット(リニュー エディション) / ピテラインフィニットオーラキット | SK-2 / SK-II（エスケーツー） 正規品 送料無料 : SK-II 公式ショップ楽天市場店,,https://review.rakuten.co.jp/item/1/330923_10003015/1.1/?l-id=item_SP_SeeItemReview,残念 リピ 到着 おすすめ 早い,SNS型,"SNSキーワードあり | レビューKW: 残念,リピ,到着,おすすめ,早い",2026-07-02_美容コスメデイリー_rank4.jpg,#e1306c
