category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
💼 メンズ財布(デイリー),7,https://item.rakuten.co.jp/kinoco/wallet-04/,https://tshop.r10s.jp/kinoco/cabinet/item/08456039/flick/wallet-04_flick-01-s.jpg?fitin=128:128,False,【楽天市場】【楽天1位&5冠】コードバン調牛革【MURA 公式】 長財布 財布 メンズ カーボン レザー 革 本革 牛革 カーボンレザー おすすめ 人気 さいふ ウォレット 多機能 大容量 男性 紳士用 スリム 収納 ラウンドファスナー メンズ財布 ギフト プレゼント 父の日 MURA : MURA,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),8,https://item.rakuten.co.jp/kyogoku/b0ckycd4pg/,https://tshop.r10s.jp/kyogoku/cabinet/kyogoku09/imgrc0099193696.jpg?fitin=128:128,False,"【楽天市場】【京極匠工房 累計50,000個突破!!】財布 メンズ 二つ折り 本革 イタリアンレザー YANKEE 男性 レザー 小さい財布 ミニ財布 小銭入れ 薄い コンパクト レディース お札を折らない ギフト プレゼント オシャレ 就職祝い 入学祝い 父の日 母の日 バレンタインデー 09 : 京極匠工房 メンズ 財布 小銭入れ",,,なし,－,,,#ccc
💼 メンズ財布(デイリー),9,https://item.rakuten.co.jp/wide02/61860/,https://tshop.r10s.jp/wide02/cabinet/guide2/61860--ar.jpg?fitin=128:128,False,【楽天市場】財布 メンズ 二つ折 二つ折り 二つ折り財布 名入れ ブランド カードがたくさん入る 小銭入れあり 大容量 多機能 革 本革 牛革 プレゼント 男性 カーボンレザー 牛革二つ折り財布 2026 開運 父の日ギフト DECOS デコス 使いやすい 緑 お財布【RSL】 : 通販ライフ,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),10,https://item.rakuten.co.jp/ray-g-cast/10000271/,https://tshop.r10s.jp/ray-g-cast/cabinet/ilbisonte-wallet/411853-s.jpg?fitin=128:128,False,【楽天市場】（イルビゾンテ 財布 正規取扱店） IL BISONTE （ 二つ折り財布 2つ折り財布 定番 財布 ）イル ビゾンテ　2つ折りウォレット Type-A（ 54_1_ 411853 メンズ レディース ウオレット ）（ 商品番号 IB-411853 ） : イルビゾンテ正規取扱店 Ray-g,,,なし,－,,,#ccc
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/campaign/sale_daiichi/zyukusuinohimarason/260618_hitsuji.jpg?fitin=128:128,True,【楽天市場】【枕とかけ布団の同時購入で50％OFF+LINE500円OFFクーポン】枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル : ヒツジのいらない枕公式睡眠研究所,,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,到着 リピ プレゼント 残念 リピート,SNS型,"SNSキーワードあり | レビューKW: 到着,リピ,プレゼント,残念,リピート",2026-06-18_インテリアデイリー_rank1.jpg,#e1306c
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/oyasumi/500141/,https://tshop.r10s.jp/oyasumi/cabinet/campaign/chichi/500141_mada.jpg?fitin=128:128,True,【楽天市場】父の日 まだ間に合う 日本製 王様の足枕（手軽＆簡単に足ケア！足を乗せるだけで足の重さから解放され楽になる）フットピロー 足首 ビーズクッション 実用的 誕生日 3000円以内 男性 女性 健康 癒やし 睡眠 快眠 ビーチ リラックス 父の日ギフト2026 プレゼント ギフト : 枕と眠りのおやすみショップ！,,https://review.rakuten.co.jp/item/1/209366_10033772/1.1/?l-id=item_SP_SeeItemReview_top,かわいい 到着 小さい 大きい リピ,説得型LP,"長尺LP (説得型) | レビューKW: かわいい,到着,小さい,大きい,リピ",2026-06-18_インテリアデイリー_rank2.jpg,#bf0000
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/ignis/2104sd297/,https://tshop.r10s.jp/ignis/cabinet/unei/12910576/imgrc0139463473.jpg?fitin=128:128,True,【楽天市場】2個 中身が見える 折りたたみ 収納ボックス 43L 50L 60L 布製 ベッド下 おしゃれ 布 衣類収納袋 衣装ケース 収納ケース ベッド下収納 布団収納袋 ストレージボックス 押し入れ収納 おしゃれ 大容量 洋服 シンプル コットンリネン 綿 霜山 : 霜山楽天市場店,,https://review.rakuten.co.jp/item/1/417007_10000337/1.1/?l-id=item_SP_SeeItemReview_top,小さい 大きい サイズ感 リピ 残念,シンプル,"短尺 (シンプル) | レビューKW: 小さい,大きい,サイズ感,リピ,残念",2026-06-18_インテリアデイリー_rank3.jpg,#555
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/tential/bakune-comforter-cool/,https://tshop.r10s.jp/tential/cabinet/12991693/imgrc0133246449.jpg?fitin=128:128,True,【楽天市場】【TENTIAL 公式】夏用 掛け布団 BAKUNE 掛け布団 クール TENTIAL テンシャル バクネ コンフォーター 丸洗いOK 洗える 肌掛け布団 寝具 調温 除湿 接触冷感 シングル セミダブル ダブル クイーン プレゼント ギフト プレゼント : TENTIAL,,https://review.rakuten.co.jp/item/1/375474_10000185/1.1/?l-id=item_SP_SeeItemReview_top,到着 リピ プレゼント 肌触り リピート,SNS型,"SNSキーワードあり | レビューKW: 到着,リピ,プレゼント,肌触り,リピート",2026-06-18_インテリアデイリー_rank4.jpg,#e1306c
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/emoor/cy-tokyobs-ashi/,https://tshop.r10s.jp/emoor/cabinet/campaign/thum/fathersday/cy-tokyobs-ashi_t.jpg?fitin=128:128,True,【楽天市場】父の日 ギフト 足枕 クッション 花以外 実用的 花以外 枕 足まくら フットピロー リラックス フットケア 快眠 安眠 足の疲れ 疲労 健康 ビーズ 足用枕 足用まくら 脚まくら あしまくら ひざ下枕 膝下枕 ケアまくら 足置き フットレスト 敬老の日 プレゼン : エムール EMOOR 健康家具専門店,,https://review.rakuten.co.jp/item/1/223734_10022915/1.1/?l-id=item_SP_SeeItemReview_top,到着 大きい リピ プレゼント 残念,SNS型,"SNSキーワードあり | レビューKW: 到着,大きい,リピ,プレゼント,残念",2026-06-18_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/oyasumi/522913/,https://tshop.r10s.jp/oyasumi/cabinet/campaign/chichi/522913_mada.jpg?fitin=128:128,False,【楽天市場】父の日 ギフト ボディドクター ザ・シート （座っている時間を快適にする超薄型シートクッション） ドライブ 運転 デスクワーク 座席 飛行機 お尻 痛くならない 薄い 誕生日 男性 女性 耐圧分散 車椅子 介護 オフィス 父の日ギフト2026 プレゼント ギフト : 枕と眠りのおやすみショップ！,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/esaki210/kh_innerket/,https://tshop.r10s.jp/esaki210/cabinet/syouhin/kake/kh_innerket/kh_innerket_main.jpg?fitin=128:128,False,【楽天市場】【レビューでとろ〜り枕カバー】楽天総合1位 とろ〜りケット 洗える 父の日 ギフト 正規 夏 ダウンケット タオルケット ブランケット レーヨン 布団 寝具 マシュマロケット 夏布団 肌 掛け布団 ガーゼケット とろとろケット とろりケット : 眠りのひろば【ふとんの江崎】,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qrt01_bp1.jpg?fitin=128:128,False,【楽天市場】[レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 くしゅくしゅケット とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/nemuru-shiawase/10000006/,https://tshop.r10s.jp/nemuru-shiawase/cabinet/08253901/2026-father/2026-father-smn/imgrc0207999108.jpg?fitin=128:128,False,【楽天市場】P10【楽天1位】まだ間に合う 足枕 父の日ギフト 浮腫み 足腰ラクラク3Dもまれる足枕 【ラッピング無料｜直送ギフト可｜ギフト特典付き】 父の日 実用的 プレゼント 誕生日 健康 癒やし 睡眠 快眠 健康グッズ 高齢者 父 おすすめ 男性 父の日当日配送指定可 足用クッション : シアワセ本舗,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,False,【楽天市場】【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/inter-c/origami-pinn/,https://tshop.r10s.jp/inter-c/cabinet/08642320/08642322/or_pinn01.jpg?fitin=128:128,True,【楽天市場】ORIGAMI オリガミ Pinn Dripper＋Jig(ピンドリッパー+ジグ) ドリッパー（White or Black） : インタークリスティーヌ,,https://review.rakuten.co.jp/wd/2_227392_10007482_0/?l-id=item_SP_WriteItemReview,特徴なし,シンプル,短尺 (シンプル) | レビューKW: ,2026-06-18_キッチン用品デイリー_rank1.jpg,#555
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/kitchenavi/2498-001010/,https://tshop.r10s.jp/kitchenavi/cabinet/vakuen/vakuen_sl_1_15.jpg?fitin=128:128,True,【楽天市場】【公式】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,https://review.rakuten.co.jp/item/1/396312_10000408/1.1/?l-id=item_SP_SeeItemReview_top,早い 満足 サイズ感 残念 プレゼント,SNS型,"SNSキーワードあり | レビューKW: 早い,満足,サイズ感,残念,プレゼント",2026-06-18_キッチン用品デイリー_rank2.jpg,#e1306c
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/juntakushop/10000040/,https://tshop.r10s.jp/juntakushop/cabinet/living/livinggoods/sttoke/st_new_mv_v15.jpg?fitin=128:128,True,【楽天市場】[楽天1位/本日最大1020円OFFクーポン+10倍]正規品 STTOKE ストーク こぼれない タンブラー 保温 保冷 蓋付き おしゃれ 溢れない 真空断熱 水筒 コーヒー 持ち運び 在宅ワーク スタバ ストロー付き サーモス 女性 男性 誕生日 プレゼント ギフト ストークタンブラー 送料無料 : JuntakuShop,,https://review.rakuten.co.jp/item/1/399970_10000045/1.1/?l-id=item_SP_SeeItemReview_top,早い 満足 サイズ感 丁寧 残念,SNS型,"SNSキーワードあり | レビューKW: 早い,満足,サイズ感,丁寧,残念",2026-06-18_キッチン用品デイリー_rank3.jpg,#e1306c
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/sidagar/jiguang/,https://tshop.r10s.jp/sidagar/cabinet/12837729/12876041/zt2_2.jpg?fitin=128:128,True,【楽天市場】★ランキング1位常連★シダガー 正規品 水筒 ストロータンブラー 魔法瓶 710ml ストロ付き ステンレス/セラミックタンブラー マグボトル 2way 水筒 蓋付き 真空断熱 保温 保冷 ステンレス 漏れにくい 女性 男性 誕生日 プレゼント ギフト タンブラー スタバ水筒 : SIDAGAR楽天市場店,,https://review.rakuten.co.jp/item/1/439055_10000011/1.1/?l-id=item_SP_SeeItemReview_top,かわいい 到着 大きい リピ プレゼント,SNS型,"SNSキーワードあり | レビューKW: かわいい,到着,大きい,リピ,プレゼント",2026-06-18_キッチン用品デイリー_rank4.jpg,#e1306c
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/ooble/ricestocker/,https://tshop.r10s.jp/ooble/cabinet/item/thum/ricestocker_01_rank.jpg?fitin=128:128,True,【楽天市場】【OoBLE オーブル 楽天公式】米びつ 5kg 10kg 真空 おしゃれ 真空保存容器 米びつ 真空米びつ こめびつ 米櫃 真空保存容器 ステンレス 保存容器 真空米櫃 密閉 ライスストッカー 5キロ 10キロ 保存容器 米 ペットフードストッカー キャットフード : OoBLE（オーブル） 楽天市場店,,https://review.rakuten.co.jp/item/1/436413_10000001/1.1/?l-id=item_SP_SeeItemReview_top,早い 満足 サイズ感 硬い プレゼント,説得型LP,"長尺LP (説得型) | レビューKW: 早い,満足,サイズ感,硬い,プレゼント",2026-06-18_キッチン用品デイリー_rank5.jpg,#bf0000
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/livingut/452758/,https://tshop.r10s.jp/livingut/cabinet/maker_thermos14/uni452758.jpg?fitin=128:128,False,【楽天市場】サーモス 水筒 真空断熱スポーツボトル 保冷専用 750ml 1L 1.5L 2L FJU （ THERMOS 保冷 食洗機対応 直飲み スポーツドリンク対応 軽量 大容量 食洗器OK スポーツ飲料対応 ステンレスボトル マイボトル ダイレクトボトル おしゃれ ） : リビングート　楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 節約 便利グッズ 新生活 引っ越し 一人暮らし : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/honestyshop/420phototumblerwh/,https://tshop.r10s.jp/honestyshop/cabinet/father/imgrc0134382075.jpg?fitin=128:128,False,【楽天市場】父の日 写真入り ギフト タンブラー 【 写真入りタンブラー 420ml 】 写真 入り コップ 孫 子供から プレゼント 子供から父の日のプレゼント グラス 子供の写真グッズ 母の日 ペアギフト 父の日ギフト オリジナル 子供 子ども グッズ オリジナルタンブラー 孫の写真 写W420 : ギフトショップ フランクネス,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/superpack/pp000002123/,https://tshop.r10s.jp/superpack/cabinet/imgrc0089954516.jpg?fitin=128:128,False,【楽天市場】★＼当店が3年連続年間ﾗﾝｷﾝｸﾞ入賞／★ＰＰ食パン袋　半斤用　300枚（100枚×3束）　送料無料　パン袋　オムツ　【2025楽天年間ランキング5位！（キッチン用品）】　【2024楽天年間ランキング2位！（キッチン用品）】 : 消耗品のスーパーパック,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/chakasho-dina/501fengkouji/,https://tshop.r10s.jp/chakasho-dina/cabinet/13381332/imgrc0137800419.jpg?fitin=128:128,False,【楽天市場】【今すぐ使える！店内全品45％OFFクーポン】《40％OFFクーポン》【楽天1位】ヒートシーラー ミニシーラー フードシーラー 充電式 ハンディシーラー 予熱不要 マグネット USB充電 6段階モード コンパクト ミニ 小さめ 収納 クラフト用 ヒートシーラー 真空保存 : chakashodina,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,到着 リピ 残念 コスパ リピート,説得型LP,"長尺LP (説得型) | レビューKW: 到着,リピ,残念,コスパ,リピート",2026-06-18_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/beautypark2017/loaoil/,https://tshop.r10s.jp/beautypark2017/cabinet/haircare/loaoil/loa100-30_02.jpg?fitin=128:128,True,【楽天市場】【正規販売店/楽天1位】ロアザオイル LOA THE OIL 30ml / 100ml ブランシュ シトラスベール ジャスミンドレ ラテローズ ネロリスモークティー ミスティックウッド ブルークレール ペアブランシュ ノワール フレグランス ヘアオイル ロアオイル LOAオイル アウトバス 送料無料 : BEAUTY PARK 楽天市場店,,https://review.rakuten.co.jp/item/1/340764_10002719/1.1/?l-id=item_SP_SeeItemReview,到着 小さい 大きい リピ プレゼント,SNS型,"SNSキーワードあり | レビューKW: 到着,小さい,大きい,リピ,プレゼント",2026-06-18_美容コスメデイリー_rank2.jpg,#e1306c
