category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
👛 レディース財布(デイリー),1,https://item.rakuten.co.jp/style-on-bag/lz-615/,https://tshop.r10s.jp/style-on-bag/cabinet/th/lz-615_2608.jpg?fitin=128:128,True,【楽天市場】【99%offクーポン】＼累計8万個突破／財布 レディース 本革 二つ折り財布 札 小銭 同じ向き LIZDAYS リズデイズ コンパクト さいふ カードケース 小銭入れ 革 ミニサイズ バイカラー タッセル ギフト プレゼント L字ファスナー おしゃれ スタイルオンバッグ 母の日 : スタイルオンバッグ,,https://review.rakuten.co.jp/item/1/304143_10002501/1.1/?l-id=item_SP_SeeItemReview_top,大きい 可愛い 高見え 満足 丁寧,SNS型,"SNSキーワードあり | レビューKW: 大きい,可愛い,高見え,満足,丁寧",2026-09-02_レディース財布デイリー_rank1.jpg,#e1306c
👛 レディース財布(デイリー),2,https://item.rakuten.co.jp/allrightleather/waa7412/,https://tshop.r10s.jp/allrightleather/cabinet/kihon4/waa74121.jpg?fitin=128:128,True,【楽天市場】【クーポン利用2988円】 長財布 レディース 薄い 本革 小さい長財布 小さい 財布 軽量 小さい財布 薄型 薄い財布 お財布 コンパクト 短い 薄型財布 小さめ L字ファスナー 革 小銭入れ 大容量 大人 スリム おしゃれ かわいい プレゼント RafiCaro ブランド 送料無料 : All Right Leather,,https://review.rakuten.co.jp/item/1/349212_10002669/1.1/?l-id=item_SP_SeeItemReview_top,軽い 大きい 柔らかい 可愛い シンプル,説得型LP,"長尺LP (説得型) | レビューKW: 軽い,大きい,柔らかい,可愛い,シンプル",2026-09-02_レディース財布デイリー_rank2.jpg,#bf0000
👛 レディース財布(デイリー),3,https://item.rakuten.co.jp/kyoden/kcti0005/,https://tshop.r10s.jp/kyoden/cabinet/biiino/item/main-image-3/20260706133208_1.jpg?fitin=128:128,True,【楽天市場】【箔レザー】ミニ財布 レディース 本革 ゴールド お札を折らない ミニウォレット かわいい 小さい財布 財布 二つ折り 三つ折り COTOCUL コトカル 金 銀 ゴールド シルバー シャンパン 財布 送料無料 プレゼント 母の日 ギフト : COTOCUL（コトカル）,,https://review.rakuten.co.jp/item/1/373227_10000006/1.1/?l-id=item_SP_SeeItemReview_top,軽い 柔らかい 可愛い 満足 安っぽい,説得型LP,"長尺LP (説得型) | レビューKW: 軽い,柔らかい,可愛い,満足,安っぽい",2026-09-02_レディース財布デイリー_rank3.jpg,#bf0000
👛 レディース財布(デイリー),4,https://item.rakuten.co.jp/allrightleather/waa7414/,https://tshop.r10s.jp/allrightleather/cabinet/kihon4/waa74141.jpg?fitin=128:128,True,【楽天市場】【クーポン利用2436円】 ミニ財布 レディース 本革 お札を折らない 財布 革 軽い 二つ折り 小さい財布 二つ折り財布 ミニ 小銭入れ コンパクト 小さめ コンパクト財布 ミニウォレット 小さい レディース財布 おしゃれ かわいい RafiCaro ブランド 送料無料 ギフト 対応 L : All Right Leather,,https://review.rakuten.co.jp/item/1/349212_10002671/1.1/?l-id=item_SP_SeeItemReview_top,軽い 大きい 柔らかい 可愛い 満足,説得型LP,"長尺LP (説得型) | レビューKW: 軽い,大きい,柔らかい,可愛い,満足",2026-09-02_レディース財布デイリー_rank4.jpg,#bf0000
👛 レディース財布(デイリー),5,https://item.rakuten.co.jp/kabankoubouaskal/r9007rfset/,https://tshop.r10s.jp/kabankoubouaskal/cabinet/randoseru/9007wt/imgrc0115888266.jpg?fitin=128:128,True,【楽天市場】50店舗の百貨店に選ばれる実績と品質！ メディア掲載多数！協会加盟の職人 ランドセル リメイク　お財布セット アップサイクル　ランドセルリメイクサービス 月間優良ショップ受賞 工房直販 キーケース コインケース ランドセル 卒業記念 　長財布　折財布 : Askalカバン工房,,https://review.rakuten.co.jp/item/1/272257_10000188/1.1/?l-id=item_SP_SeeItemReview_top,かわいい 満足 ちょうどいい 到着 丁寧,SNS型,"SNSキーワードあり | レビューKW: かわいい,満足,ちょうどいい,到着,丁寧",2026-09-02_レディース財布デイリー_rank5.jpg,#e1306c
👛 レディース財布(デイリー),6,https://item.rakuten.co.jp/statusy-japan/ilmodozipconcept/,https://tshop.r10s.jp/statusy-japan/cabinet/12348359/ilmodozipconcept_sam.jpg?fitin=128:128,False,【楽天市場】【公式】水濡れや傷に強くなった！最小の長財布を目指しながら圧倒的に使いやすい 日本製 財布 イルモードジップコンセプト 小さい 長財布 メンズ コンパクト 薄い 財布 レディース 小さめ 短い ミニ L字ファスナー スリム 軽量 レザー 左利き 本革 カード入れ 極小 軽い : STATUSY,,,なし,－,,,#ccc
👛 レディース財布(デイリー),7,https://item.rakuten.co.jp/grav-online/grv0500201/,https://tshop.r10s.jp/grav-online/cabinet/10684478/grv0500301_r_t_sb.jpg?fitin=128:128,False,【楽天市場】【新カラー追加】コンパクト 財布 レディース 本革 財布 ブランド 大容量 革 薄い 薄型財布 使いやすい 小銭入れ L字ファスナー スキミング防止 カード入れ 薄型 ミニ財布 スリム プレゼント ギフト おしゃれ 軽量 誕生日 GRAV : バッグと財布の専門店GRAV Store,,,なし,－,,,#ccc
👛 レディース財布(デイリー),8,https://item.rakuten.co.jp/style-on-bag/lz-66115/,https://tshop.r10s.jp/style-on-bag/cabinet/th/lz-66115_2607.jpg?fitin=128:128,False,【楽天市場】＼クーポンで30%OFF／【映画・ドラマ使用】＼楽天1位／財布 レディース 長財布 短い 薄い l字ファスナー 本革 小さい 財布 軽量 ラウンドファスナー 大容量 ブランド おしゃれ かわいい 大人 カード入れ コンパクト スリム LIZDAYS リズデイズ スタイルオンバッグ : スタイルオンバッグ,,,なし,－,,,#ccc
👛 レディース財布(デイリー),9,https://item.rakuten.co.jp/wide/61298/,https://tshop.r10s.jp/wide/cabinet/guide/75564-800-r1.jpg?fitin=128:128,False,【楽天市場】財布 レディース 長財布 小さめ ガバッと開く ギャルソン財布 牛革 大容量 短い 一万円札 財布 ぴったり 長財布 5000円台 柔らかい 小さい長財布 とにかく 使いやすい 長財布 レシート分別 BOX型小銭入れ RuriHari ルリハリ メール便【レビューで特典】【RSL】 : いつもショップ,,,なし,－,,,#ccc
👛 レディース財布(デイリー),10,https://item.rakuten.co.jp/kinoco/st-w1637/,https://tshop.r10s.jp/kinoco/cabinet/item/st-w1637-10color/st-w1637_flick-2601.jpg?fitin=128:128,False,【楽天市場】＼大好評につき新色登場！／【かわいい×上品の両立】 本革 長財布 レディース 薄い財布 かぶせ蓋付き 薄型財布 薄型 薄い スリム 軽い 軽量 スキミング防止 サフィアーノレザー 革 カードケース コンパクト 高見え おしゃれ 旅行 結婚式 ギフト プレゼント MURA : MURA,,,なし,－,,,#ccc
