category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,True,【楽天市場】【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,https://review.rakuten.co.jp/item/1/381750_10000001/1.1/?l-id=item_SP_SeeItemReview_top,プレゼント 可愛い リピート 肌触り 重い,SNS型,"KW: プレゼント,可愛い,リピート,肌触り,重い",2026-02-23_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/shelly-shop/isucover-w2/,https://tshop.r10s.jp/shelly-shop/cabinet/203/kireinamama/kisl-susp/sastena-fsk03.jpg?fitin=128:128,False,【楽天市場】椅子脚カバー 椅子足カバー イス 脚キャップ イス脚キャップ 椅子脚キャップ 椅子 脚 カバー 丸形 長方形 正方形 脱げにくい 傷防止 カンガルー カルガルー マルチサイズ 日本製 8個 木製脚用 サステナ＋ 交換型 フェルト ウール スライダー 交換パーツ : シェリーショップ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/dondon/md-004-s/,https://tshop.r10s.jp/dondon/cabinet/xlm005_9.jpg?fitin=128:128,False,【楽天市場】マットレス 高反発 シングル 三つ折りマットレス 敷布団 敷き布団 三つ折り 高反発マットレス セミダブル ダブル 極厚10cm 3つ折り 消臭 メッシュ生地 ベッドマットレス シングルマットレス セミダブルマットレス ダブルマットレス : モダンデコ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/koalasleep/101-0035/,https://tshop.r10s.jp/koalasleep/cabinet/10124255/10124257/10124271/imgrc0117299167.jpg?fitin=128:128,False,【楽天市場】マットレス シングル セミダブル ダブル クイーン キング オリジナルコアラマットレス 低反発 高反発 厚み21cm 硬め 快適 寝心地 寝姿勢 koala(R) コアラ(R) : コアラスリープジャパン楽天市場店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/aooka/zszt-b-01/,https://tshop.r10s.jp/aooka/cabinet/09189944/09201852/3550-2.jpg?fitin=128:128,False,【楽天市場】【Aooka正規品★インテリア1位！最高級6A 25匁シルク★滑りにくい片面仕様】枕カバー シルク 100% シルク枕カバー 35×50CM 43×63CM 50×70CM 25匁絹 ヘアケアひんやり可愛い 洗える 抗菌美髪美肌 封筒式 まくらカバー シルク テンセル 新生活 : Aooka,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/tansu/84300015a/,https://tshop.r10s.jp/tansu/cabinet/nfo_img/84300015_10aa.jpg?fitin=128:128,False,【楽天市場】【SNS話題/意匠権取得】 天板付き スラックスハンガー 滑りにくい S字 ハンガー 10本 15本 20本掛け キャスター付 　コンパクト スリム パンツラック ズボンハンガー パンツハンガー 衣類 収納 スラックスハンガーラック 天板 スラックス パンツ : タンスのゲン Design the Future,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/setm3r.jpg?fitin=128:128,True,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 節約 便利グッズ 年末年始 大掃除 : スターフィルター 楽天市場店,,https://review.rakuten.co.jp/item/1/308420_10000112/1.1/?l-id=item_SP_SeeItemReview_top,コスパ 丁寧 残念 満足 便利,SNS型,"KW: コスパ,丁寧,残念,満足,便利",2026-02-23_キッチン用品デイリー_rank1.jpg,#e1306c
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kitchenmat_1_2511.jpg?fitin=128:128,True,【楽天市場】＼半額クーポン！先着300名！3/4限定 ／sakuraku キッチンマット L型 「透明 拭ける 240cm 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 厚さ1.5mm 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002344/1.1/?l-id=item_SP_SeeItemReview_top,リピート 重い 残念 ちょうどいい おすすめ,シンプル,"KW: リピート,重い,残念,ちょうどいい,おすすめ",2026-02-23_キッチン用品デイリー_rank2.jpg,#555
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/scope/gj-410400/,https://tshop.r10s.jp/scope/cabinet/fs/gea12b11_a_im01.jpg?fitin=128:128,True,【楽天市場】ジョージ ジェンセン ダマスク / エジプト ティータオル　[ Georg Jensen Damask Egypt キッチンタオル ] : scope version.R,,https://review.rakuten.co.jp/item/1/192912_10005932/1.1/?l-id=item_SP_SeeItemReview_top,プレゼント 丁寧 満足 便利 柔らかい,SNS型,"KW: プレゼント,丁寧,満足,便利,柔らかい",2026-02-23_キッチン用品デイリー_rank3.jpg,#e1306c
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/livingut/4580244681396/,https://tshop.r10s.jp/livingut/cabinet/maker_thermos13/uni416155.jpg?fitin=128:128,True,【楽天市場】サーモス 水筒 600ml 800ml 1L 2way コップ付き 直飲み ステンレス FJJ （ THERMOS 保温 保冷 子供 ステンレスボトル スポーツドリンク対応 ダイレクト ボトル コップ飲み キッズ ワンタッチ ショルダーベルト スポーツボトル ） : リビングート　楽天市場店,,https://review.rakuten.co.jp/item/1/222208_10016371/1.1/?l-id=item_SP_SeeItemReview_top,丁寧 残念 満足 便利 かわいい,SNS型,"KW: 丁寧,残念,満足,便利,かわいい",2026-02-23_キッチン用品デイリー_rank4.jpg,#e1306c
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/ponsshoponline/0012440001064/,https://tshop.r10s.jp/ponsshoponline/cabinet/11282393/11282394/imgrc0115903730.jpg?fitin=128:128,True,【楽天市場】【まとめ買い10％OFFクーポン】電子レンジ 焼き魚 電子レンジ調理器 焼く グリル 食洗機対応 魚焼き器 目玉焼き 魚焼き ヒロコーポレーション 食洗器対応 HDL-5444 電子レンジ専用調理器 魚 ステーキ 煮物 肉じゃが 焼肉 modere 人気 焼き芋 レンジクック 揚げ物 チキン : PONS　SHOP　楽天市場店,,https://review.rakuten.co.jp/item/1/430417_10000000/1.1/?l-id=item_SP_SeeItemReview_top,重い プレゼント 丁寧 残念 満足,SNS型,"KW: 重い,プレゼント,丁寧,残念,満足",2026-02-23_キッチン用品デイリー_rank5.jpg,#e1306c
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/kurashi-zakka/srn-403-413/,https://tshop.r10s.jp/kurashi-zakka/cabinet/srn-403-413_01_2512.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！先着300名！3/4限定 ／累計販売数100000台突破【sakuraku 排気口カバー 奥行伸縮】＼奥行伸縮 排気口カバーのパイオニア／ 60cm 75cm フラット ラック型 ＼熱い・重いお鍋が置ける／【特許取得済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/exception5251/c-00037/,https://tshop.r10s.jp/exception5251/cabinet/11219683/11219688/discount80/c-00037.jpg?fitin=128:128,False,【楽天市場】【80%OFFクーポン利用で496円】まな板 丸いまな板 かまぼこ型 丸型 D型 抗菌 耐熱 熱湯消毒OK エラストマー やわらかい刃あたり 食洗機 乾燥機 対応 ノンスリップ 滑らない 両面利用可能 薄型 軽量 おしゃれ お手入れ簡単 M L c-00037 : EXCEPTION本店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/eunicedress/euni-48/,https://tshop.r10s.jp/eunicedress/cabinet/item2/euni-48r.jpg?fitin=128:128,False,【楽天市場】【2点購入で30％OFFクーポン対象】楽天1位 丸いまな板 耐熱 エラストマー まな板 かまぼこ型 D型 抗菌 丸型 柔軟性 洗いやすい 食洗機対応 滑らない 両面利用可 おしゃれ ブラック グレー ベージュ : 京童工房（きょうわらべこうぼう）,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/superpack/pp000002123/,https://tshop.r10s.jp/superpack/cabinet/imgrc0089954516.jpg?fitin=128:128,False,【楽天市場】ＰＰ食パン袋　半斤用　300枚（100枚×3束）　送料無料　パン袋　オムツ　【2025楽天年間ランキング5位！（キッチン用品）】　【2024楽天年間ランキング2位！（キッチン用品）】 : 消耗品のスーパーパック,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/exception5251/ex-f01014/,https://tshop.r10s.jp/exception5251/cabinet/11219683/11219688/discount80/ex-f01014.jpg?fitin=128:128,False,【楽天市場】【80%OFFクーポン利用で778円】人気サイズ即納※密閉保存ボトル 保存容器 調味料入れ 乾物入れ キッチン用品 フードコンテナ 密閉 シンプル キャニスター ストックケース キッチン収納 パントリー 収納 ex-f01014 : EXCEPTION本店,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_main_202512.jpg?fitin=128:128,True,【楽天市場】スキンクリア クレンズ オイル エコパック* (限定1種/通常4種) 【アテニア 公式】[ 大容量 クレンジング クレンジングオイル オイルクレンジング メイク落とし 詰め替え 化粧落とし ダブル洗顔不要 毛穴 毛穴ケア 角栓 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,コスパ 丁寧 残念 満足 香り,シンプル,"KW: コスパ,丁寧,残念,満足,香り",2026-02-23_美容コスメデイリー_rank1.jpg,#555
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/larocheposay/l00332ropenkit/,https://tshop.r10s.jp/larocheposay/cabinet/products/11910172/imgrc0130095365.jpg?fitin=128:128,True,【楽天市場】ポイント最大15倍★お買い物マラソン 2/19 20:00 - 2/23 01:59★【公式】トーンアップUV 人気サンプルキット / ローズ+ / ホワイト / クリア ［ 日焼け止め 化粧下地 乳液 下地 UV くすみ SPF 50+ 毛穴 保湿 正規品 ラ ロッシュ ポゼ ダーマコスメ］ : ラ ロッシュ ポゼ 公式ショップ,,https://review.rakuten.co.jp/item/1/395258_10000039/1.1/?l-id=item_SP_SeeItemReview_top,コスパ 丁寧 残念 満足 香り,シンプル,"KW: コスパ,丁寧,残念,満足,香り",2026-02-23_美容コスメデイリー_rank2.jpg,#555
💄 美容・コスメ(デイリー),3,https://item.rakuten.co.jp/dalba/10000072/,https://tshop.r10s.jp/dalba/cabinet/d_10000072/800-0-20-1n2.jpg?fitin=128:128,True,【楽天市場】＼ポイント20％還元／【 d'Alba ( ダルバ ) 公式 】【 選べる ウォータフル 日焼け止め 7種 SPF50+ PA++++ 50ml 】 日焼け止め UV 紫外線 混合 くすみ 化粧下地 ベース メイク 低刺激 美容 スキンケア 韓国 コスメ カバーアップ ピンク パープル ベージュ シミ取り : dAlba楽天市場店,,https://review.rakuten.co.jp/item/1/391811_10000072/1.1/?l-id=item_SP_SeeItemReview_top,プレゼント コスパ 可愛い 軽い リピート,シンプル,"KW: プレゼント,コスパ,可愛い,軽い,リピート",2026-02-23_美容コスメデイリー_rank3.jpg,#555
💄 美容・コスメ(デイリー),4,https://item.rakuten.co.jp/attenir/166011/,https://tshop.r10s.jp/attenir/cabinet/thum/166011_main_202511.jpg?fitin=128:128,True,【楽天市場】スキンクリア クレンズ オイル (レギュラーボトル) (限定1種/通常4種) 【アテニア 公式】[ クレンジング クレンジングオイル 毛穴 W洗顔不要 オイルクレンジング メイク落とし 化粧落とし スキンケア 角栓 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000250/1.1/?l-id=item_SP_SeeItemReview_top,プレゼント 丁寧 残念 満足 香り,シンプル,"KW: プレゼント,丁寧,残念,満足,香り",2026-02-23_美容コスメデイリー_rank4.jpg,#555
