category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
💼 メンズ財布(デイリー),4,https://item.rakuten.co.jp/kinoco/wallet-04/,https://tshop.r10s.jp/kinoco/cabinet/item/08456039/flick/wallet-04_flick-01-s.jpg?fitin=128:128,True,【楽天市場】【楽天1位&5冠】コードバン調牛革【MURA 公式】 長財布 財布 メンズ カーボン レザー 革 本革 牛革 カーボンレザー おすすめ 人気 さいふ ウォレット 多機能 大容量 男性 紳士用 スリム 収納 ラウンドファスナー メンズ財布 ギフト プレゼント MURA : MURA,,https://review.rakuten.co.jp/item/1/298734_10292979/1.1/?l-id=item_SP_SeeItemReview_top,到着 丁寧 リピート 満足 柔らかい,SNS型,"SNSキーワードあり | レビューKW: 到着,丁寧,リピート,満足,柔らかい",2026-07-13_メンズ財布デイリー_rank4.jpg,#e1306c
💼 メンズ財布(デイリー),5,https://item.rakuten.co.jp/glencheck/73090/,https://tshop.r10s.jp/glencheck/cabinet/shohin28/1080thum01_2605.jpg?fitin=128:128,True,【楽天市場】二つ折り財布 メンズ 本革 ブライドルレザー BRITISH GREEN ブリティッシュグリーン コンパクトウォレット サイフ ボックス型小銭入れ カード収納 紳士 ビジネス 男性 人気 プレゼント ギフト 刻印 父の日【販売累計20万個！】【名入れ無料】 : 名入れギフト豊富！グレンチェック,,https://review.rakuten.co.jp/item/1/110073_10000686/1.1/?l-id=item_SP_SeeItemReview_top,便利 雑 リピ プレゼント 満足,説得型LP,"長尺LP (説得型) | レビューKW: 便利,雑,リピ,プレゼント,満足",2026-07-13_メンズ財布デイリー_rank5.jpg,#bf0000
💼 メンズ財布(デイリー),6,https://item.rakuten.co.jp/japanfactory/10000178c/,https://tshop.r10s.jp/japanfactory/cabinet/06682991/imgrc0123640981.jpg?fitin=128:128,False,【楽天市場】【シリーズ売上累計5万9000個突破】ランキング6冠達成 コンパクト 財布 栃木レザー メンズ TIDY2.0 MANO TIDY タイディ 日本製 小さい長財布 長財布 l字ファスナー 本革 YKK 紳士 スキミング防止 ICタッチ タッチ決済 楽天ランキング1位 人気 おすすめ 男性 プレゼント : JAPAN FACTORY 職人の財布,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),7,https://item.rakuten.co.jp/leather-g/ca515/,https://tshop.r10s.jp/leather-g/cabinet/shohin/ca-515/imgrc0066745321.jpg?fitin=128:128,False,【楽天市場】5年連続ランキング受賞 イタリア革 長財布 財布 メンズ レディース 男性 女性 ペア 夫婦 親子 カップル 使いやすい ブランド誕生日 ギフト プレゼント 妻 旦那 息子 娘 L型 開運 Lファスナー 母の日 父の日 ナダヤ : ナダヤ【旧レザージー】楽天市場店,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),8,https://item.rakuten.co.jp/no-plan/10000002/,https://tshop.r10s.jp/no-plan/cabinet/06216003/b2thumbnail2.jpg?fitin=128:128,False,【楽天市場】【 財布を開かず小銭が出せる】《ランキング1位受賞！》スリム ブライドルレザー 二つ折り財布 メンズ 本革 GRACIA グラシア 大容量 BOX型小銭入れ 二つ折り 財布 父の日 プレゼント 一粒万倍日 天赦日 送料無料 : NOPLAN楽天市場店,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),9,https://item.rakuten.co.jp/importshopdouble/31925/,https://tshop.r10s.jp/importshopdouble/cabinet/maison_margiela/31925_0.jpg?fitin=128:128,False,【楽天市場】メゾンマルジェラ MAISON MARGIELA 二つ折り財布 メンズ レディース バイフォールド ウォレット SA3UI0007 P4745 T8013 ライン11 BLACK ブラック : インポートショップ ＤＯＵＢＬＥ,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),10,https://item.rakuten.co.jp/kabankoubouaskal/r9007wallet2/,https://tshop.r10s.jp/kabankoubouaskal/cabinet/randoseru/11856216/imgrc0111310736.jpg?fitin=128:128,False,【楽天市場】50店舗の百貨店に選ばれる実績と品質！ メディア掲載多数！協会加盟の職人 ランドセルリメイク　選べるお財布2点セット アップサイクル　ランドセルリメイクサービス 月間優良ショップ受賞 工房直販 キーケース コインケース 卒業記念 　長財布　折財布　ショルダー : Askalカバン工房,,,なし,－,,,#ccc
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/campaign/sale_daiichi/260711/hitsuji.jpg?fitin=128:128,True,【楽天市場】【LINE500円OFFクーポン】 枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル : ヒツジのいらない枕公式睡眠研究所,,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,リピ プレゼント 満足 おすすめ 到着,SNS型,"SNSキーワードあり | レビューKW: リピ,プレゼント,満足,おすすめ,到着",2026-07-13_インテリアデイリー_rank1.jpg,#e1306c
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qrt01_bp1.jpg?fitin=128:128,True,【楽天市場】[レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 くしゅくしゅケット とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,https://review.rakuten.co.jp/item/1/411961_10000236/1.1/?l-id=item_SP_SeeItemReview_top,到着 可愛い 丁寧 リピート 満足,SNS型,"SNSキーワードあり | レビューKW: 到着,可愛い,丁寧,リピート,満足",2026-07-13_インテリアデイリー_rank2.jpg,#e1306c
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/ntvshop/8027a26t0002/,https://tshop.r10s.jp/ntvshop/cabinet/main19/8027a26t0002_1.jpg?fitin=128:128,True,【楽天市場】セキスイ 遮熱クールアッププラス4枚組 通販王 【期間限定7/31まで】 日テレポシュレ(日本テレビ 通販 ポシュレ) : 日テレポシュレ,,https://review.rakuten.co.jp/item/1/271102_10008671/1.1/?l-id=item_SP_SeeItemReview_top,便利 リピ 到着 お得 残念,SNS型,"SNSキーワードあり | レビューKW: 便利,リピ,到着,お得,残念",2026-07-13_インテリアデイリー_rank3.jpg,#e1306c
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/dondon/md-004-s/,https://tshop.r10s.jp/dondon/cabinet/xlm005_9.jpg?fitin=128:128,True,【楽天市場】マットレス 高反発 シングル 三つ折りマットレス 敷布団 敷き布団 三つ折り 高反発マットレス セミダブル ダブル 極厚10cm 3つ折り 消臭 メッシュ生地 ベッドマットレス シングルマットレス セミダブルマットレス ダブルマットレス : モダンデコ,,https://review.rakuten.co.jp/item/1/247678_10001821/1.1/?l-id=item_SP_SeeItemReview_top,肌触り 便利 リピ プレゼント 満足,説得型LP,"長尺LP (説得型) | レビューKW: 肌触り,便利,リピ,プレゼント,満足",2026-07-13_インテリアデイリー_rank4.jpg,#bf0000
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/esaki210/kh_innerket/,https://tshop.r10s.jp/esaki210/cabinet/syouhin/kake/kh_innerket/kh_innerket_main.jpg?fitin=128:128,True,【楽天市場】【レビューでとろ〜り枕カバー】楽天総合1位 とろ〜りケット 洗える 父の日 ギフト 正規 夏 ダウンケット タオルケット ブランケット レーヨン 布団 マシュマロケット 夏布団 肌 掛け布団 ガーゼケット とろとろケット とろりケット : 眠りのひろば【ふとんの江崎】,,https://review.rakuten.co.jp/item/1/299017_10001219/1.1/?l-id=item_SP_SeeItemReview_top,肌触り 便利 リピ プレゼント 満足,SNS型,"SNSキーワードあり | レビューKW: 肌触り,便利,リピ,プレゼント,満足",2026-07-13_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/lgcity/c-/,https://tshop.r10s.jp/lgcity/cabinet/09181167/imgrc0087570055.jpg?fitin=128:128,False,【楽天市場】【最大20%OFFクーポン配布中！】カーテン 1級遮光 ミラーレースセット 遮光率99.99% 完全遮光 遮光率100% フック装着済み 4枚セット 2枚セット 幅150cm1枚 遮音 断熱 遮熱 保温 遮光カーテン 遮光1級 カーテン おしゃれ 安い ドレープカーテン 既製 : ナイス物屋,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,False,【楽天市場】【15日0時~5%引クーポン】 確かな品質で6年連続No.1 マットレス ｢純｣ 高反発(R) 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/futon-colors/10000219/,https://tshop.r10s.jp/futon-colors/cabinet/kari/a718shohin/a718.jpg?fitin=128:128,False,【楽天市場】敷きパッド シングル 冷感 リバーシブル セミシングル ショート ひんやり セミダブル ダブル クイーン 冷感敷きパッド 防ダニ 抗菌防臭 ひんやりマット 接触冷感 夏 冷感マット 夏用 敷きパット ベッドシーツ 寝具 A718 : 布団と寝具専門店　COLORS,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/weiwei/feb002/,https://tshop.r10s.jp/weiwei/cabinet/sho-img/feb002030r_1.jpg?fitin=128:128,False,【楽天市場】【クーポンで5%OFF】全部洗える 高反発マットレス 三つ折り 10cm 硬め 190N/210N 折りたたみマットレス 体圧分散 ウレタン ベッドマットレス 敷き布団 シングル セミダブル ダブル 来客用 コンパクト収納 通気 メッシュ パイル 新生活 引っ越し 一人暮らし : GARAGE COLLECTION,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,False,【楽天市場】冷感あり【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kth-ktf_01.jpg?fitin=128:128,True,【楽天市場】＼40％OFFクーポン！7/15限定！／sakuraku キッチンマット L型 「透明 L字 拭ける 255 270 240 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002344/1.1/?l-id=item_SP_SeeItemReview_top,便利 雑 到着 遅い 満足,シンプル,"短尺 (シンプル) | レビューKW: 便利,雑,到着,遅い,満足",2026-07-13_キッチン用品デイリー_rank1.jpg,#555
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/kurashi-zakka/jin-603/,https://tshop.r10s.jp/kurashi-zakka/cabinet/thum_blk_wide.jpg?fitin=128:128,True,【楽天市場】＼40％OFFクーポン！7/15限定！／ストロー整列！sakuraku 水切りラック L型 ＼食洗器対応／ シンク上 スリム 折りたたみ◎伸縮◎18-8ステンレス錆びにくい◎／＼お皿も 水筒も 立てかけられる／【意匠登録済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002471/1.1/?l-id=item_SP_SeeItemReview_top,到着 可愛い 丁寧 リピート 満足,シンプル,"短尺 (シンプル) | レビューKW: 到着,可愛い,丁寧,リピート,満足",2026-07-13_キッチン用品デイリー_rank2.jpg,#555
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/auc-risecreation/r0844/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/imgrc0110110339.jpg?fitin=128:128,True,【楽天市場】【768円～★40%OFFクーポン＆2点購入で 7/18 23:59迄】＼新色登場★SNSで話題の2重アルミ／ペットボトルカバー 保冷 保温 ペットボトルホルダー ペットボトルケース ペットボトル 保冷 軽量 保冷袋 長時間 9時間 以上 かわいい 可愛い カワイイ おしゃれ 650ml 500ml : atRise（アットライズ）,,https://review.rakuten.co.jp/item/1/307271_10005409/1.1/?l-id=item_SP_SeeItemReview_top,到着 可愛い 丁寧 リピート 満足,SNS型,"SNSキーワードあり | レビューKW: 到着,可愛い,丁寧,リピート,満足",2026-07-13_キッチン用品デイリー_rank3.jpg,#e1306c
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/superpack/pp000002123/,https://tshop.r10s.jp/superpack/cabinet/imgrc0089954516.jpg?fitin=128:128,True,【楽天市場】★＼当店が3年連続年間ﾗﾝｷﾝｸﾞ入賞／★ＰＰ食パン袋　半斤用　300枚（100枚×3束）　送料無料　パン袋　オムツ　【2025楽天年間ランキング5位！（キッチン用品）】　【2024楽天年間ランキング2位！（キッチン用品）】 : 消耗品のスーパーパック,,https://review.rakuten.co.jp/item/1/370933_10000747/1.1/?l-id=item_SP_SeeItemReview_top,便利 リピ おすすめ 満足 到着,シンプル,"短尺 (シンプル) | レビューKW: 便利,リピ,おすすめ,満足,到着",2026-07-13_キッチン用品デイリー_rank4.jpg,#555
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/shinka-shop/new-pouchi/,https://tshop.r10s.jp/shinka-shop/cabinet/13228838/imgrc0097075470.jpg?fitin=128:128,True,【楽天市場】【Lunchichi 公式店】 もこもこ保冷 保冷バッグ お弁当 小さめ 【9時間経っても氷が残る】と【結露対策】 保冷袋 保冷ポーチ ランチバッグ 保冷 バッグ おにぎりケース お弁当袋 Lunchichi 送料無料 送料込み : 臣可　ネットショップ,,https://review.rakuten.co.jp/item/1/426425_10000008/1.1/?l-id=item_SP_SeeItemReview_top,便利 到着 プレゼント 大きい 可愛い,SNS型,"SNSキーワードあり | レビューKW: 便利,到着,プレゼント,大きい,可愛い",2026-07-13_キッチン用品デイリー_rank5.jpg,#e1306c
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/kurashi-zakka/srn-403-413/,https://tshop.r10s.jp/kurashi-zakka/cabinet/srn-403-413_01_2603.jpg?fitin=128:128,False,【楽天市場】＼40％OFFクーポン！7/15限定！／累計販売数100000台突破【sakuraku 排気口カバー 奥行伸縮】＼奥行伸縮 排気口カバーのパイオニア／ 60cm 75cm フラット ラック型 ＼熱い・重いお鍋が置ける／【特許取得済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/chakasho-dina/501fengkouji/,https://tshop.r10s.jp/chakasho-dina/cabinet/13145611/13537810/imgrc0139150150.jpg?fitin=128:128,False,【楽天市場】【今すぐ使える！店内全品45％OFFクーポン】【楽天1位】ヒートシーラー ミニシーラー フードシーラー 充電式 ハンディシーラー 予熱不要 マグネット USB充電 6段階モード コンパクト ミニ 小さめ 収納 クラフト用 ヒートシーラー 真空保存 : chakashodina,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 一人暮らし 節約 便利グッズ 新生活 引っ越し : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/sidagar/jiguang/,https://tshop.r10s.jp/sidagar/cabinet/12837729/12876041/zt3_1.jpg?fitin=128:128,False,【楽天市場】★ランキング1位常連★ シダガー 水筒 ストロータンブラー 魔法瓶 710ml ストロー付き ステンレス/セラミックタンブラー マグボトル 2way 水筒 蓋付き 真空断熱 保温 保冷 ステンレス 漏れにくい 女性 男性 誕生日 プレゼント ギフト タンブラー サーモス スタバ : SIDAGAR楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/scope/gj-410400/,https://tshop.r10s.jp/scope/cabinet/fs/gea12b11_a_im01.jpg?fitin=128:128,False,【楽天市場】ジョージ ジェンセン ダマスク / エジプト ティータオル [ Georg Jensen Damask Egypt キッチンタオル ] : scope version.R,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】大容量 スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,香り 便利 リピ 到着 満足,説得型LP,"長尺LP (説得型) | レビューKW: 香り,便利,リピ,到着,満足",2026-07-13_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/magico-shop/rekera_emulsion_200/,https://tshop.r10s.jp/magico-shop/cabinet/11658003/imgrc0091371186.jpg?fitin=128:128,True,【楽天市場】【正規品】箱付 リトルサイエンティスト リケラエマルジョン 200ml 洗い流さないトリートメント ヘアケア 髪質改善 アウトバストリートメント : マジコオンラインストア,,https://review.rakuten.co.jp/item/1/428538_10000085/1.1/?l-id=item_SP_SeeItemReview,香り リピ プレゼント 満足 おすすめ,SNS型,"SNSキーワードあり | レビューKW: 香り,リピ,プレゼント,満足,おすすめ",2026-07-13_美容コスメデイリー_rank2.jpg,#e1306c
💄 美容・コスメ(デイリー),3,https://item.rakuten.co.jp/beautypark2017/loaoil/,https://tshop.r10s.jp/beautypark2017/cabinet/haircare/loaoil/loa100-30_02.jpg?fitin=128:128,True,【楽天市場】【正規販売店/楽天1位】ロアザオイル LOA THE OIL 30ml / 100ml ブランシュ シトラスベール ジャスミンドレ ラテローズ ネロリスモークティー ミスティックウッド ブルークレール ペアブランシュ ノワール フレグランス ヘアオイル ロアオイル LOAオイル アウトバス 送料無料 : BEAUTY PARK 楽天市場店,,https://review.rakuten.co.jp/item/1/340764_10002719/1.1/?l-id=item_SP_SeeItemReview,香り リピ プレゼント 満足 大きい,SNS型,"SNSキーワードあり | レビューKW: 香り,リピ,プレゼント,満足,大きい",2026-07-13_美容コスメデイリー_rank3.jpg,#e1306c
