category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/auc-kaei-trading/zk-snb02-all/,https://tshop.r10s.jp/auc-kaei-trading/cabinet/zk-snb02/snb02-2026.jpg?fitin=128:128,True,【楽天市場】【50%オフクーポン】即納 収納ボックス 収納ケース チェスト 折りたたみ 収納 ふた付き キャスター付き 5面開き 前開き 27L 40L 53L 82L 屋外 おしゃれ プラスチック 衣装ケース コンテナ ボックス 衣類 布団 : フリーライフ,,https://review.rakuten.co.jp/item/1/281364_10000740/1.1/?l-id=item_SP_SeeItemReview_top,早い リピ 満足 セール シンプル,SNS型,"SNSキーワードあり | レビューKW: 早い,リピ,満足,セール,シンプル",2026-06-11_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/tansu/80100103/,https://tshop.r10s.jp/tansu/cabinet/office01/80100103_10.jpg?fitin=128:128,False,【楽天市場】ZIP!で紹介 もはや、エアコン。(R) 持続冷感 掛け布団 抗菌 抗カビ 接触冷感 掛布団 レーヨンケット キルトケット タオルケット 夏用 夏用掛け布団 夏布団 夏 寝具 洗える シングル セミダブル ダブル ひんやり 冷感 肌掛け布団 布団 : タンスのゲン Design the Future,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,False,【楽天市場】《確かな品質で6年連続No.1》｢純｣ 高反発(R) マットレス 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,False,【楽天市場】【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/itsube-souken/thcd/,https://tshop.r10s.jp/itsube-souken/cabinet/12231160/12356209/imgrc0137795124.jpg?fitin=128:128,False,【楽天市場】【楽天一位 ★口コミ高評価】マットレス 高級 極厚 21cm プレミアム スプリングマットレス ポケットコイルベッドマット シングル セミダブル ダブル ベッドマットレス 寝具 硬め 抗菌 防ダニ 防臭 超耐久 寝心地UP圧縮梱包ニット生地 : MOSMEE（モスミー）,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/balloon-macaron/can-002/,https://tshop.r10s.jp/balloon-macaron/cabinet/supersale/canvas.jpg?fitin=128:128,False,【楽天市場】［NOE］ フォトパネル 写真プリント キャンバス 印刷 写真パネル 20cm×20cm 完全データ入稿 キャンバスプリント 写真 アートパネル 結婚式 七五三 ペット 猫 犬 運動会 キャンデコ 送料無料 : ハッピー雑貨専門店Happymarche,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/scope/ara80a11111/,https://tshop.r10s.jp/scope/cabinet/arabia2/ara80a11111_a_im08.jpg?fitin=128:128,True,【楽天市場】【7月2日9:59まで期間限定価格】アラビア / パラティッシ オーバルボウル23cm ブラック [ Arabia Paratiisi サラダボウル ] : scope version.R,,https://review.rakuten.co.jp/item/1/192912_10103224/1.1/?l-id=item_SP_SeeItemReview_top,満足 リピ 可愛い プレゼント かわいい,SNS型,"SNSキーワードあり | レビューKW: 満足,リピ,可愛い,プレゼント,かわいい",2026-06-11_キッチン用品デイリー_rank1.jpg,#e1306c
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/kitchenavi/2498-001010/,https://tshop.r10s.jp/kitchenavi/cabinet/event/vakuen_sale20.jpg?fitin=128:128,True,【楽天市場】【公式】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,https://review.rakuten.co.jp/item/1/396312_10000408/1.1/?l-id=item_SP_SeeItemReview_top,早い リピ セール シンプル おしゃれ,SNS型,"SNSキーワードあり | レビューKW: 早い,リピ,セール,シンプル,おしゃれ",2026-06-11_キッチン用品デイリー_rank2.jpg,#e1306c
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/scope/ara23e11111/,https://tshop.r10s.jp/scope/cabinet/arabia2/ara23e11111_a_im01.jpg?fitin=128:128,True,【楽天市場】アラビア / ルノ プレート14cm フロストベリー [ Arabia Runo ] : scope version.R,,https://review.rakuten.co.jp/item/1/192912_10095803/1.1/?l-id=item_SP_SeeItemReview_top,満足 リピ 美味 セール シンプル,シンプル,"短尺 (シンプル) | レビューKW: 満足,リピ,美味,セール,シンプル",2026-06-11_キッチン用品デイリー_rank3.jpg,#555
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/superpack/pp000002123/,https://tshop.r10s.jp/superpack/cabinet/imgrc0089954516.jpg?fitin=128:128,True,【楽天市場】★＼当店が3年連続年間ﾗﾝｷﾝｸﾞ入賞／★ＰＰ食パン袋　半斤用　300枚（100枚×3束）　送料無料　パン袋　オムツ　【2025楽天年間ランキング5位！（キッチン用品）】　【2024楽天年間ランキング2位！（キッチン用品）】 : 消耗品のスーパーパック,,https://review.rakuten.co.jp/item/1/370933_10000747/1.1/?l-id=item_SP_SeeItemReview_top,早い リピ 満足 セール おすすめ,シンプル,"短尺 (シンプル) | レビューKW: 早い,リピ,満足,セール,おすすめ",2026-06-11_キッチン用品デイリー_rank4.jpg,#555
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/kitchenavi/2498-001020/,https://tshop.r10s.jp/kitchenavi/cabinet/event/vakuen_set_sale20.jpg?fitin=128:128,True,【楽天市場】【公式】【セット販売】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,https://review.rakuten.co.jp/item/1/396312_10000414/1.1/?l-id=item_SP_SeeItemReview_top,早い リピ 満足 セール おすすめ,SNS型,"SNSキーワードあり | レビューKW: 早い,リピ,満足,セール,おすすめ",2026-06-11_キッチン用品デイリー_rank5.jpg,#e1306c
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 節約 便利グッズ 新生活 引っ越し 一人暮らし : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/oxojapan/oxr-00012188/,https://tshop.r10s.jp/oxojapan/cabinet/item_img/new/oxr-00012188_01.jpg?fitin=128:128,False,【楽天市場】【公式】 OXO オクソー クリアサラダスピナー (小/大) サラダスピナー 野菜水切り器 野菜 水切り 野菜水切り 時短 回転 ボウル ざる コンパクト 小さめ 大容量食洗機対応 保存容器 【レビューキャンペーン対象 】 : OXO公式楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/ooble/ricestocker/,https://tshop.r10s.jp/ooble/cabinet/item/thum/ss06_thum.jpg?fitin=128:128,False,【楽天市場】【OoBLE オーブル 楽天公式】米びつ 5kg 10kg 真空 おしゃれ 真空保存容器 米びつ 真空米びつ こめびつ 米櫃 真空保存容器 ステンレス 保存容器 真空米櫃 密閉 ライスストッカー 5キロ 10キロ 保存容器 米 ペットフードストッカー キャットフード : OoBLE（オーブル） 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/auc-risecreation/r0844/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/imgrc0110110339.jpg?fitin=128:128,False,【楽天市場】＼SNSで話題の2重アルミシリーズ／ペットボトルカバー 保冷 保温 ペットボトルホルダー ペットボトルケース ペットボトル 保冷 軽量 保冷袋 長時間 9時間 以上 かわいい 可愛い カワイイ おしゃれ 650ml 500ml 当店史上 最強 : atRise（アットライズ）,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kth-ktf_01.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！6/18〜6/28／sakuraku キッチンマット L型 「透明 L字 拭ける 255 270 240 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/vtcosmetic-official/soothingmask_set_adsa/,https://tshop.r10s.jp/vtcosmetic-official/cabinet/soothingmask_set/2q_53_vitapd.jpg?fitin=128:128,True,【楽天市場】★総合ランキング1位【VT 大容量 パック 2種セット】スージング シート マスク ( PDRN / CICA / ビタミンCアスタキサンチン / アイス/ AZケア / レチノール / コラーゲン / エクソソーム / TXトーニング ) シカ : VTcosmetic楽天市場店,,https://review.rakuten.co.jp/item/1/371041_10000829/1.1/?l-id=item_SP_SeeItemReview,早い リピ 満足 セール おすすめ,説得型LP,"長尺LP (説得型) | レビューKW: 早い,リピ,満足,セール,おすすめ",2026-06-11_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_main_2603.jpg?fitin=128:128,True,【楽天市場】スキンクリア クレンズ オイル エコパック*大容量 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,早い リピ 満足 セール 使いやすい,説得型LP,"長尺LP (説得型) | レビューKW: 早い,リピ,満足,セール,使いやすい",2026-06-11_美容コスメデイリー_rank2.jpg,#bf0000
💄 美容・コスメ(デイリー),3,https://item.rakuten.co.jp/bjc-onlinestore/lashaddict01a/,https://tshop.r10s.jp/bjc-onlinestore/cabinet/item/lashaddict01a/imgrc0114426163.jpg?fitin=128:128,True,【楽天市場】【公式】まつ毛美容液 ラッシュアディクト アイラッシュ コンディショニング セラム アドバンス 5ml キャンペーン対象商品 アンバサダー仕様リーフレット添付 まつ毛ケア エクステ まつ毛パーマ Lashaddict 正規品 : 【公式】Lashaddict 楽天市場店,,https://review.rakuten.co.jp/item/1/420595_10000020/1.1/?l-id=item_SP_SeeItemReview,早い リピ 満足 おすすめ コスパ,シンプル,"短尺 (シンプル) | レビューKW: 早い,リピ,満足,おすすめ,コスパ",2026-06-11_美容コスメデイリー_rank3.jpg,#555
