category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,True,【楽天市場】【本日5%引クーポン】 確かな品質で6年連続No.1 マットレス ｢純｣ 高反発(R) 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,https://review.rakuten.co.jp/item/1/199397_10043927/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 柔らかい 満足 早い リピ,SNS型,"SNSキーワードあり | レビューKW: 使いやすい,柔らかい,満足,早い,リピ",2026-08-19_インテリアデイリー_rank4.jpg,#e1306c
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/shelly-shop/isucover-w2/,https://tshop.r10s.jp/shelly-shop/cabinet/203/kireinamama/kisl-susp/sastena-fsk03.jpg?fitin=128:128,True,【楽天市場】【8/20限定 P5倍】椅子脚カバー 椅子足カバー イス 脚キャップ イス脚キャップ 椅子脚キャップ 椅子 脚 カバー 丸形 長方形 正方形 脱げにくい 傷防止 カンガルー カルガルー マルチサイズ 日本製 木製脚用 サステナ＋ 交換パーツ 交換フェルト ウール スライダー 8個入り : シェリーショップ,,https://review.rakuten.co.jp/item/1/229638_10000975/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 満足 早い リピ 可愛い,SNS型,"SNSキーワードあり | レビューKW: 使いやすい,満足,早い,リピ,可愛い",2026-08-19_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/auc-kaei-trading/zk-snb02-all/,https://tshop.r10s.jp/auc-kaei-trading/cabinet/zk-snb02/snb02-2026.jpg?fitin=128:128,False,【楽天市場】【50%オフクーポン】即納 収納ボックス 収納ケース チェスト 折りたたみ 収納 ふた付き キャスター付き 5面開き 前開き 27L 40L 53L 82L 屋外 おしゃれ プラスチック 衣装ケース コンテナ ボックス 衣類 布団 : フリーライフ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/texet/144/,https://tshop.r10s.jp/texet/cabinet/tool108/13750468/144.jpg?fitin=128:128,False,【楽天市場】【最大80%OFF 8/18 19:00~8/20 23:59】【 テイジン 公式】 接触冷感 冷感 敷きパッド シングル セミダブル ダブル クイーン キング ワイドキング jelly pad ジェリーパッド 洗える 冷感敷きパッド 冷感パッド 冷感マット 夏用 涼しい 冷たい 涼しい ひんやり COOLME : テイジン公式 楽天市場店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/e-kurashi/s1y43/,https://tshop.r10s.jp/e-kurashi/cabinet/rank-img/021/main-s6z70-03.jpg?fitin=128:128,False,【楽天市場】天板 水に強い 耐荷重10kg ズレない 板 中が透けない 壁付き チェスト 専用 チェスト用 収納ケース用 収納ボックス用 シェルフ 棚 【天板のみ ※本体別売り】 山善 YAMAZEN 【送料無料】 : くらしのｅショップ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/dondon/md-004-s/,https://tshop.r10s.jp/dondon/cabinet/xlm005_10.jpg?fitin=128:128,False,【楽天市場】[クーポンで5％OFF] マットレス 高反発 シングル 三つ折りマットレス 敷布団 敷き布団 三つ折り 高反発マットレス セミダブル ダブル 極厚10cm 3つ折り 消臭 メッシュ生地 ベッドマットレス シングルマットレス セミダブルマットレス : モダンデコ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qrt01_bp1.jpg?fitin=128:128,False,【楽天市場】[24h限定]20%OFFクーポン8/20 0時～ [レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 くしゅくしゅケット とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/ooble/ricestocker/,https://tshop.r10s.jp/ooble/cabinet/item/thum/18day_thum.jpg?fitin=128:128,True,【楽天市場】【＼ポイント5倍／】≪20日24時間限定≫【予約販売】米びつ 5kg 10kg 真空 おしゃれ 真空保存容器 米びつ 真空 米びつ こめびつ 米櫃 真空保存容器 ステンレス 保存容器 真空米櫃 密閉 ライスストッカー 5キロ 10キロ 保存容器 米 ペットフードストッカー : OoBLE（オーブル） 楽天市場店,,https://review.rakuten.co.jp/item/1/436413_10000001/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい プレゼント 満足 シンプル 早い,説得型LP,"長尺LP (説得型) | レビューKW: 使いやすい,プレゼント,満足,シンプル,早い",2026-08-19_キッチン用品デイリー_rank1.jpg,#bf0000
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/scope/iib13a11/,https://tshop.r10s.jp/scope/cabinet/iittala2/iib13a11_a_im03.jpg?fitin=128:128,True,【楽天市場】イッタラ フルッタ タンブラー25cl [ Iittala Frutta グラス ] : scope version.R,,https://review.rakuten.co.jp/item/1/192912_10075040/1.1/?l-id=item_SP_SeeItemReview_top,早い リピ かわいい プレゼント 可愛い,シンプル,"短尺 (シンプル) | レビューKW: 早い,リピ,かわいい,プレゼント,可愛い",2026-08-19_キッチン用品デイリー_rank2.jpg,#555
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/legendonlineshop/10000287/,https://tshop.r10s.jp/legendonlineshop/cabinet/biiino/item/main-image/20260206161153_1.jpg?fitin=128:128,True,【楽天市場】【数量限定ミートプレス付】ニクサスプロ 日本製 岐阜 関 レジェンド松下 分解 レシピ付 肉筋切り器 筋切り ミートテンダライザー キッチン 肉刺し ステンレス製 肉たたき お肉を柔らかく 錆びにくい 彫刻刀 とんかつ ステーキ : レジェンドオンラインショップ,,https://review.rakuten.co.jp/item/1/428001_10000021/1.1/?l-id=item_SP_SeeItemReview_top,早い 美味 使いやすい 重い 遅い,SNS型,"SNSキーワードあり | レビューKW: 早い,美味,使いやすい,重い,遅い",2026-08-19_キッチン用品デイリー_rank3.jpg,#e1306c
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/scope/ara41c11/,https://tshop.r10s.jp/scope/cabinet/arabia2/ara41c11_a_im06.jpg?fitin=128:128,True,【楽天市場】【9月2日9:59まで期間限定価格】アラビア 24h アベック ディーププレート 24cm [ Arabia 24h Avec ] : scope version.R,,https://review.rakuten.co.jp/item/1/192912_10098362/1.1/?l-id=item_SP_SeeItemReview_top,早い 美味 リピ 使いやすい かわいい,シンプル,"短尺 (シンプル) | レビューKW: 早い,美味,リピ,使いやすい,かわいい",2026-08-19_キッチン用品デイリー_rank4.jpg,#555
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/superpack/pp000002123/,https://tshop.r10s.jp/superpack/cabinet/imgrc0089954516.jpg?fitin=128:128,True,【楽天市場】★＼当店が3年連続年間ﾗﾝｷﾝｸﾞ入賞／★ＰＰ食パン袋　半斤用　300枚（100枚×3束）　送料無料　パン袋　オムツ　【2025楽天年間ランキング5位！（キッチン用品）】　【2024楽天年間ランキング2位！（キッチン用品）】　匂い　匂わない　コスパ　ゴミ袋　ペット　生ごみ : 消耗品のスーパーパック,,https://review.rakuten.co.jp/item/1/370933_10000747/1.1/?l-id=item_SP_SeeItemReview_top,早い お得 リピ 使いやすい サイズ感,シンプル,"短尺 (シンプル) | レビューKW: 早い,お得,リピ,使いやすい,サイズ感",2026-08-19_キッチン用品デイリー_rank5.jpg,#555
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 一人暮らし 節約 便利グッズ 新生活 引っ越し : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/scope/ar67/,https://tshop.r10s.jp/scope/cabinet/arabia/ara23c11111_a_im08.jpg?fitin=128:128,False,【楽天市場】【9月1日9:59まで期間限定価格】アラビア ルノ プレート16.5cm フロストベリー [ Arabia Runo ] : scope version.R,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/auc-risecreation/r0606/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/r0607_01d.jpg?fitin=128:128,False,【楽天市場】＼フチ付き★エラストマー／Mサイズ登場！ まな板 かまぼこ型 食洗機 対応 おしゃれ 滑り止め 曲がる D型 小さめ sサイズ ミニ 丸 半円 軽量 両面 カッティングボード 耐熱 エラストマー ポリプロピレン : atRise（アットライズ）,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/scope/gj-410400/,https://tshop.r10s.jp/scope/cabinet/fs/gea12b11_a_im01.jpg?fitin=128:128,False,【楽天市場】ジョージ ジェンセン ダマスク / エジプト ティータオル [ Georg Jensen Damask Egypt キッチンタオル ] : scope version.R,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/kurashi-zakka/jin-603/,https://tshop.r10s.jp/kurashi-zakka/cabinet/thum_blk_wide.jpg?fitin=128:128,False,【楽天市場】＼49％OFFクーポン！8/15〜8/27／ストロー整列！sakuraku 水切りラック L型 ＼食洗器対応／ シンク上 スリム 折りたたみ◎伸縮◎18-8ステンレス錆びにくい◎／＼お皿も 水筒も 立てかけられる／【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】【ポイント5倍！8月19日20:00〜8月27日9:59】大容量 スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,早い お得 リピ 使いやすい 軽い,説得型LP,"長尺LP (説得型) | レビューKW: 早い,お得,リピ,使いやすい,軽い",2026-08-19_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/yunth/10000000/,https://tshop.r10s.jp/yunth/cabinet/11294195/11294196/10000000_2608.jpg?fitin=128:128,True,【楽天市場】★ポイント20倍★【送料無料】Yunth 生ビタミンC 美白美容液 1ml×28包 | 美容液 ビタミンC 導入美容液 先行美容液 ブースター 美白 ランキング おすすめ スキンケア | ユンス ゆんす : 【公式】Yunth Store 楽天市場店,,https://review.rakuten.co.jp/item/1/409735_10000000/1.1/?l-id=item_SP_SeeItemReview,早い お得 リピ 使いやすい セール,SNS型,"SNSキーワードあり | レビューKW: 早い,お得,リピ,使いやすい,セール",2026-08-19_美容コスメデイリー_rank2.jpg,#e1306c
💄 美容・コスメ(デイリー),3,https://item.rakuten.co.jp/takami-labo/r-s009/,https://tshop.r10s.jp/takami-labo/cabinet/prd/r-s009/imgrc0121877334.jpg?fitin=128:128,True,【楽天市場】タカミスキンピール◆送料無料│２本～購入で特典付き◆角質美容水 美容皮膚発想 スキンケア 毛穴 キメ くすみ タカミ スキンピール 角質ケア 美容液 肌荒れ ザラつき 敏感肌 TAKAMI 30mL : タカミ 公式ショップ楽天市場店,,https://review.rakuten.co.jp/item/1/213222_10000519/1.1/?l-id=item_SP_SeeItemReview,早い お得 リピ 使いやすい プレゼント,シンプル,"短尺 (シンプル) | レビューKW: 早い,お得,リピ,使いやすい,プレゼント",2026-08-19_美容コスメデイリー_rank3.jpg,#555
