category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
💼 メンズ財布(デイリー),3,https://item.rakuten.co.jp/allrightleather/waa7433/,https://tshop.r10s.jp/allrightleather/cabinet/kihon4/waa74331.jpg?fitin=128:128,True,【楽天市場】【クーポン利用4480円】 長財布 メンズ 本革 小さい長財布 財布 薄い財布 薄い 薄型 革 小さめ YKKファスナー コンパクト 軽量 L字ファスナー 大容量 小銭入れ 牛革 カード入れ ビジネス おしゃれ かっこいい レディース Dom Teporna Italy ブランド 送料無料 ギフト 対応 L : All Right Leather,,https://review.rakuten.co.jp/item/1/349212_10002691/1.1/?l-id=item_SP_SeeItemReview_top,リピ 雑 満足 丁寧 サイズ感,説得型LP,"長尺LP (説得型) | レビューKW: リピ,雑,満足,丁寧,サイズ感",2026-07-19_メンズ財布デイリー_rank3.jpg,#bf0000
💼 メンズ財布(デイリー),4,https://item.rakuten.co.jp/casesr/80000000/,https://tshop.r10s.jp/casesr/cabinet/09872724/imgrc0103386069.jpg?fitin=128:128,True,【楽天市場】＜楽天1位&33冠獲得＞名入れ 可能【本革 高級牛革 アニリンレザー】＜高評価レビュー4.7点＞二つ折り 財布 メンズ レザー メンズ レディース ボックス型 小銭入れ 折りたたみ 革財布 ブランド コインケース コンパクト 父の日 夫 旦那 おしゃれ ギフト プレゼント Kapon : Kapon（カポン）,,https://review.rakuten.co.jp/item/1/349840_10000032/1.1/?l-id=item_SP_SeeItemReview_top,リピ 満足 丁寧 香り サイズ感,SNS型,"SNSキーワードあり | レビューKW: リピ,満足,丁寧,香り,サイズ感",2026-07-19_メンズ財布デイリー_rank4.jpg,#e1306c
💼 メンズ財布(デイリー),5,https://item.rakuten.co.jp/freespirits/wallet01115/,https://tshop.r10s.jp/freespirits/cabinet/fr/wallet01115/thumb-01.jpg?fitin=128:128,True,【楽天市場】財布 レンマ マリスコ メンズ 名入れ 二つ折り財布 人気 Marisco ミニ財布 本革 レザー マネークリップ財布 コンパクト財布 カード収納 lemma キャッシュレス ランキング メンズ おしゃれ 記念品 プレゼントギフト : フリースピリッツ楽天市場支店,,https://review.rakuten.co.jp/item/1/299725_10061536/1.1/?l-id=item_SP_SeeItemReview_top,リピ 満足 丁寧 香り サイズ感,SNS型,"SNSキーワードあり | レビューKW: リピ,満足,丁寧,香り,サイズ感",2026-07-19_メンズ財布デイリー_rank5.jpg,#e1306c
💼 メンズ財布(デイリー),6,https://item.rakuten.co.jp/asamu/qb-lmll/,https://tshop.r10s.jp/asamu/cabinet/mainimg/12542640/qb-lmll-nor-10.jpg?fitin=128:128,False,"【楽天市場】【人気商品！★クーポンで4,396円～】 楽天1位 財布 メンズ 栃木レザー 長財布 本革 ファスナー 薄い 高級感 レディース財布 ブランド ウォレット 牛革 小銭入れ レザー サイフ ハンドメイド シンプル 無地 大容量 男性 紳士用 男女兼用 ギフト 送料無料 : アサム",,,なし,－,,,#ccc
💼 メンズ財布(デイリー),7,https://item.rakuten.co.jp/kinoco/wallet-04/,https://tshop.r10s.jp/kinoco/cabinet/item/08456039/flick/wallet-04_flick-01-s.jpg?fitin=128:128,False,【楽天市場】＼先着500枚★10%OFFクーポン配布中／ コードバン調牛革【MURA 公式】 長財布 財布 メンズ カーボン レザー 革 本革 牛革 カーボンレザー おすすめ 人気 さいふ ウォレット 多機能 大容量 男性 紳士用 スリム 収納 ラウンドファスナー メンズ財布 ギフト プレゼント MURA : MURA,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),8,https://item.rakuten.co.jp/asamu/qb-lm-/,https://tshop.r10s.jp/asamu/cabinet/mainimg/2026nor/qb-lm-nor-0716-3.jpg?fitin=128:128,False,"【楽天市場】【人気商品！★クーポンで5,390円】 財布 メンズ 二つ折り 栃木レザー 長財布 本革 薄い 高級感 栃木レザー 財布 ブランド ウォレット 牛革 小銭入れ レザー サイフ ハンドメイド シンプル 無地 大容量 男性 紳士用 おしゃれ ギフト 送料無料 : アサム",,,なし,－,,,#ccc
💼 メンズ財布(デイリー),9,https://item.rakuten.co.jp/eredita/wl16/,https://tshop.r10s.jp/eredita/cabinet/wl16/imgrc0108878929.jpg?fitin=128:128,False,【楽天市場】＼楽天1位獲得／ 栃木レザー 財布 メンズ 二つ折り 本革 二つ折り財布 革 牛革 レザー 父の日 おすすめ 人気 ギフト おしゃれ 折りたたみ 財布メンズ ウォレット 男性 紳士用 さいふ プレゼント 日本製 メンズ財布 ブランド 黒 茶 緑 グリーン ネイビー : 財布 メンズ バッグ Eredita,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),10,https://item.rakuten.co.jp/ray-g-cast/25-05441/,https://tshop.r10s.jp/ray-g-cast/cabinet/ilbisonte-wallet2/25-05441-s1.jpg?fitin=128:128,False,【楽天市場】イルビゾンテ 財布 IL BISONTEイルビゾンテ エッジフラップ 二つ折りウォレット〔B〕 イルビゾンテ　財布 IL BISONTE （ 財布 二つ折り財布 2つ折り財布 ）（54_1_ 54252305441 メンズ レディース ）（ 商品番号 IB-25-05441 ） : イルビゾンテ正規取扱店 Ray-g,,,なし,－,,,#ccc
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/wakabi-online/4way-pillow/,https://tshop.r10s.jp/wakabi-online/cabinet/imgrc0118173410.jpg?fitin=128:128,True,【楽天市場】エラー,,,なし,シンプル,短尺 (シンプル),2026-07-19_インテリアデイリー_rank1.jpg,#555
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/campaign/sale_daiichi/260719/hitsuji.jpg?fitin=128:128,True,【楽天市場】【最大19000円OFFクーポン】枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル : ヒツジのいらない枕公式睡眠研究所,,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,リピ 満足 可愛い 丁寧 リピート,SNS型,"SNSキーワードあり | レビューKW: リピ,満足,可愛い,丁寧,リピート",2026-07-19_インテリアデイリー_rank2.jpg,#e1306c
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/e-kurashi/s1u57/,https://tshop.r10s.jp/e-kurashi/cabinet/rank-img/021/main-xaedt-01.jpg?fitin=128:128,True,【楽天市場】コロ脚 中が透けない 壁付き チェスト スリム/ワイド 幅34/54 奥行41.5/41.7 高さ66.1/86.1/106.1cm 衣装ケース 収納ケース プラスチック 引き出し 洗面所 収納 子供部屋 クローゼット 隠す収納 ランドリーチェスト 壁付きチェスト 日本製 【送料無料】 : くらしのｅショップ,,https://review.rakuten.co.jp/item/1/205937_10048736/1.1/?l-id=item_SP_SeeItemReview_top,リピ 満足 可愛い 遅い 丁寧,SNS型,"SNSキーワードあり | レビューKW: リピ,満足,可愛い,遅い,丁寧",2026-07-19_インテリアデイリー_rank3.jpg,#e1306c
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/ntvshop/8027a26t0002/,https://tshop.r10s.jp/ntvshop/cabinet/main19/8027a26t0002_1.jpg?fitin=128:128,True,【楽天市場】セキスイ 遮熱クールアッププラス4枚組 通販王 【期間限定7/31まで】 日テレポシュレ(日本テレビ 通販 ポシュレ) : 日テレポシュレ,,https://review.rakuten.co.jp/item/1/271102_10008671/1.1/?l-id=item_SP_SeeItemReview_top,リピ 満足 リピート 丁寧 お得,SNS型,"SNSキーワードあり | レビューKW: リピ,満足,リピート,丁寧,お得",2026-07-19_インテリアデイリー_rank4.jpg,#e1306c
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,True,【楽天市場】【本日5%引クーポン】 確かな品質で6年連続No.1 マットレス ｢純｣ 高反発(R) 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,https://review.rakuten.co.jp/item/1/199397_10043927/1.1/?l-id=item_SP_SeeItemReview_top,シンプル リピ 満足 リピート 丁寧,SNS型,"SNSキーワードあり | レビューKW: シンプル,リピ,満足,リピート,丁寧",2026-07-19_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/dondon/md-004-s/,https://tshop.r10s.jp/dondon/cabinet/event/th/xlm005_10.jpg?fitin=128:128,False,【楽天市場】[WエントリーでP15倍] マットレス 高反発 シングル 三つ折りマットレス 敷布団 敷き布団 三つ折り 高反発マットレス セミダブル ダブル 極厚10cm 3つ折り 消臭 メッシュ生地 ベッドマットレス シングルマットレス セミダブルマットレス : モダンデコ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,False,【楽天市場】冷感あり【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/lgcity/c-/,https://tshop.r10s.jp/lgcity/cabinet/09181167/imgrc0087570055.jpg?fitin=128:128,False,【楽天市場】【マラソン！最大20%OFFクーポン配布中！】カーテン 1級遮光 ミラーレースセット 遮光率99.99% 完全遮光 遮光率100% フック装着済み 4枚セット 2枚セット 幅150cm1枚 遮音 断熱 遮熱 保温 遮光カーテン 遮光1級 カーテン おしゃれ 安い ドレープカーテン 既製 : ナイス物屋,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/esaki210/kh_innerket/,https://tshop.r10s.jp/esaki210/cabinet/syouhin/kake/kh_innerket/kh_innerket_main.jpg?fitin=128:128,False,【楽天市場】【エントリーで最大P15倍】【レビューでとろ〜り枕カバー】楽天総合1位 とろ〜りケット 洗える ギフト 正規 夏 ダウンケット タオルケット ブランケット レーヨン 布団 マシュマロケット 夏布団 肌 掛け布団 ガーゼケット とろとろケット とろりケット : 眠りのひろば【ふとんの江崎】,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/shelly-shop/isucover-w2/,https://tshop.r10s.jp/shelly-shop/cabinet/203/kireinamama/kisl-susp/sastena-fsk03.jpg?fitin=128:128,False,【楽天市場】【新規限定20％OFFクーポン配布】 椅子脚カバー 椅子足カバー イス 脚キャップ イス脚キャップ 椅子脚キャップ 椅子 脚 カバー 丸形 長方形 正方形 脱げにくい 傷防止 カルガルー マルチサイズ 日本製 木製脚用 サステナ＋ 交換パーツ 交換フェルト ウール スライダー 8個 : シェリーショップ,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/auc-risecreation/r0844/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/imgrc0110110339.jpg?fitin=128:128,True,【楽天市場】【1点640円～★50％OFFクーポン＆2点購入で 7/26 1:59迄】＼新色登場★SNSで話題の2重アルミ／ペットボトルカバー 保冷 保温 ペットボトルホルダー ペットボトルケース ペットボトル 保冷 軽量 保冷袋 長時間 9時間 以上 かわいい 可愛い カワイイ おしゃれ 650ml 500ml : atRise（アットライズ）,,https://review.rakuten.co.jp/item/1/307271_10005409/1.1/?l-id=item_SP_SeeItemReview_top,リピ 満足 丁寧 サイズ感 早い,SNS型,"SNSキーワードあり | レビューKW: リピ,満足,丁寧,サイズ感,早い",2026-07-19_キッチン用品デイリー_rank1.jpg,#e1306c
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/auc-risecreation/r0843/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/r0843_01c_em.jpg?fitin=128:128,True,【楽天市場】【1点640円～★50％OFFクーポン＆2点購入で 7/26 1:59迄】＼新色登場★SNSで話題の2重アルミ／保冷バッグ クーラーバッグ クーラーボックス ランチバッグ 保冷 小さめ お弁当 おにぎりケース 大容量 折りたたみ ミニ コンパクト かわいい カワイイ 可愛い 保冷ポーチ : atRise（アットライズ）,,https://review.rakuten.co.jp/item/1/307271_10005403/1.1/?l-id=item_SP_SeeItemReview_top,リピ 満足 丁寧 サイズ感 早い,SNS型,"SNSキーワードあり | レビューKW: リピ,満足,丁寧,サイズ感,早い",2026-07-19_キッチン用品デイリー_rank2.jpg,#e1306c
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/superpack/pp000002123/,https://tshop.r10s.jp/superpack/cabinet/imgrc0089954516.jpg?fitin=128:128,True,【楽天市場】★＼当店が3年連続年間ﾗﾝｷﾝｸﾞ入賞／★ＰＰ食パン袋　半斤用　300枚（100枚×3束）　送料無料　パン袋　オムツ　【2025楽天年間ランキング5位！（キッチン用品）】　【2024楽天年間ランキング2位！（キッチン用品）】 : 消耗品のスーパーパック,,https://review.rakuten.co.jp/item/1/370933_10000747/1.1/?l-id=item_SP_SeeItemReview_top,シンプル リピ 満足 リピート 値上げ,シンプル,"短尺 (シンプル) | レビューKW: シンプル,リピ,満足,リピート,値上げ",2026-07-19_キッチン用品デイリー_rank3.jpg,#555
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/chakasho-dina/501fengkouji/,https://tshop.r10s.jp/chakasho-dina/cabinet/13145611/13537810/imgrc0139150150.jpg?fitin=128:128,True,【楽天市場】【0のつく日×40％OFFクーポン】【楽天1位】ヒートシーラー ミニシーラー フードシーラー 充電式 ハンディシーラー 予熱不要 マグネット USB充電 6段階モード コンパクト ミニ 小さめ 収納 クラフト用 ヒートシーラー 真空保存 : chakashodina,,https://review.rakuten.co.jp/item/1/406417_10000751/1.1/?l-id=item_SP_SeeItemReview_top,シンプル 満足 可愛い 丁寧 おすすめ,シンプル,"短尺 (シンプル) | レビューKW: シンプル,満足,可愛い,丁寧,おすすめ",2026-07-19_キッチン用品デイリー_rank4.jpg,#555
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/auc-risecreation/r0595/,https://tshop.r10s.jp/auc-risecreation/cabinet/banner/toppage/r0595_02-5.jpg?fitin=128:128,True,【楽天市場】【1666円～クーポン使用で 7/26 1:59迄】2026年最新モデル＼選べる2タイプ／ レジカゴ保冷バッグ レジカゴ丸ごと保冷バッグ MEAL BAG 保温 レジカゴ バッグ 自立 保冷 大容量 買い物バッグ エコバッグ おしゃれ レジかご 丸ごと 入る 折りたたみ 買い物 マイカゴ マグネット : atRise（アットライズ）,,https://review.rakuten.co.jp/item/1/307271_10005216/1.1/?l-id=item_SP_SeeItemReview_top,リピ 満足 丁寧 サイズ感 早い,SNS型,"SNSキーワードあり | レビューKW: リピ,満足,丁寧,サイズ感,早い",2026-07-19_キッチン用品デイリー_rank5.jpg,#e1306c
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 一人暮らし 節約 便利グッズ 新生活 引っ越し : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/livingut/452758/,https://tshop.r10s.jp/livingut/cabinet/maker_thermos14/uni452758.jpg?fitin=128:128,False,【楽天市場】サーモス 水筒 真空断熱スポーツボトル 保冷専用 750ml 1L 1.5L 2L FJU （ THERMOS 保冷 食洗機対応 直飲み スポーツドリンク対応 軽量 大容量 食洗器OK スポーツ飲料対応 ステンレスボトル マイボトル ダイレクトボトル キッズ ） : リビングート　楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kth-ktf_01.jpg?fitin=128:128,False,【楽天市場】＼51％OFFクーポン！7/18〜7/27！半額以上／sakuraku キッチンマット L型 「透明 L字 拭ける 255 270 240 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/kurashi-zakka/jin-603/,https://tshop.r10s.jp/kurashi-zakka/cabinet/thum_blk_wide.jpg?fitin=128:128,False,【楽天市場】＼51％OFFクーポン！7/18〜7/27！半額以上／ストロー整列！sakuraku 水切りラック L型 ＼食洗器対応／ シンク上 スリム 折りたたみ◎伸縮◎18-8ステンレス錆びにくい◎／＼お皿も 水筒も 立てかけられる／【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/shinka-shop/summerpp/,https://tshop.r10s.jp/shinka-shop/cabinet/10764306/imgrc0091580873.jpg?fitin=128:128,False,【楽天市場】【全品ポイント5倍!! ★7/20限定】【Lunchichi 公式店】 ★令和のベストヒット大賞受賞★ ペットボトルカバー 保冷 【9時間経っても氷が残る】と【結露対策】 ペットボトルホルダー ペットボトルケース ペットボトル 保温 650mlまで適用 Lunchichi : 臣可　ネットショップ,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/tirtir/sonkyou_collab/,https://tshop.r10s.jp/tirtir/cabinet/12135243/13595636/imgrc0130840827.jpg?fitin=128:128,True,【楽天市場】＼Sonkyou コラボ第1弾／ MAX61%OFF【TIRTIR公式】Sonkyou コラボセット フィニッシュクッション＋トーンアップエッセンス＋リップ&ブラッシュスティック＋メイクアップフィクサー 毛穴 化粧下地 福袋 韓国コスメ ベースメイク ファンデーション : TIRTIR 楽天市場店,,https://review.rakuten.co.jp/wd/2_398957_10001039_0/?l-id=item_SP_WriteItemReview,特徴なし,シンプル,短尺 (シンプル) | レビューKW: ,2026-07-19_美容コスメデイリー_rank1.jpg,#555
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】大容量 スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,リピ 満足 リピート 丁寧 香り,説得型LP,"長尺LP (説得型) | レビューKW: リピ,満足,リピート,丁寧,香り",2026-07-19_美容コスメデイリー_rank2.jpg,#bf0000
