category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
💼 メンズ財布(デイリー),5,https://item.rakuten.co.jp/freespirits/wallet01115/,https://tshop.r10s.jp/freespirits/cabinet/fr/wallet01115/thumb-01.jpg?fitin=128:128,True,【楽天市場】財布 レンマ マリスコ メンズ 名入れ 二つ折り財布 人気 Marisco ミニ財布 本革 レザー マネークリップ財布 コンパクト財布 カード収納 lemma キャッシュレス ランキング メンズ おしゃれ 記念品 プレゼントギフト : フリースピリッツ楽天市場支店,,https://review.rakuten.co.jp/item/1/299725_10061536/1.1/?l-id=item_SP_SeeItemReview_top,満足 おしゃれ リピート 肌触り 可愛い,SNS型,"SNSキーワードあり | レビューKW: 満足,おしゃれ,リピート,肌触り,可愛い",2026-08-03_メンズ財布デイリー_rank5.jpg,#e1306c
💼 メンズ財布(デイリー),6,https://item.rakuten.co.jp/ray-g-cast/10000271/,https://tshop.r10s.jp/ray-g-cast/cabinet/ilbisonte-wallet/411853-s.jpg?fitin=128:128,False,【楽天市場】（イルビゾンテ 財布 正規取扱店） IL BISONTE （ 二つ折り財布 2つ折り財布 定番 財布 ）イル ビゾンテ　2つ折りウォレット Type-A（ 54_1_ 411853 メンズ レディース ウオレット ）（ 商品番号 IB-411853 ） : イルビゾンテ正規取扱店 Ray-g,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),7,https://item.rakuten.co.jp/kinoco/wallet-04/,https://tshop.r10s.jp/kinoco/cabinet/item/08456039/flick/wallet-04_flick-01-s.jpg?fitin=128:128,False,【楽天市場】＼8/4 20時～！クーポンで50%OFF♪／コードバン調牛革【MURA 公式】 長財布 財布 メンズ カーボン レザー 革 本革 牛革 カーボンレザー おすすめ 人気 さいふ ウォレット 多機能 大容量 男性 紳士用 スリム 収納 ラウンドファスナー メンズ財布 ギフト プレゼント MURA : MURA,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),8,https://item.rakuten.co.jp/asamu/qb-lmll/,https://tshop.r10s.jp/asamu/cabinet/mainimg/12542640/qb-lmll-nor-10.jpg?fitin=128:128,False,"【楽天市場】【人気商品！★クーポンで5,166円】 楽天1位 財布 メンズ 栃木レザー 長財布 本革 ファスナー 薄い 高級感 レディース財布 ブランド ウォレット 牛革 小銭入れ レザー サイフ ハンドメイド シンプル 無地 大容量 男性 紳士用 男女兼用 ギフト 送料無料 : アサム",,,なし,－,,,#ccc
💼 メンズ財布(デイリー),9,https://item.rakuten.co.jp/stylife/qy5190/,https://tshop.r10s.jp/stylife/cabinet/item/190/qy5190-02_1.jpg?fitin=128:128,False,Maison Margiela(メゾンマルジェラ) | 4ステッチ 三つ折り ウォレット | Rakuten Fashion(楽天ファッション)QY5190,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),10,https://item.rakuten.co.jp/statusy-japan/ilmodozip/,https://tshop.r10s.jp/statusy-japan/cabinet/10308834/ilmodozip_sam.jpg?fitin=128:128,False,【楽天市場】最小を目指しながら圧倒的に使いやすい 長財布 イルモードジップ 日本製 財布 メンズ コンパクト 薄い レディース 小さめ スリム 軽量 本革 高級 ブランド ミニ L字ファスナー 短い 長サイフ 極小 おしゃれ レザー 左利き カード入れ 男性 女性 il modo ZIP ギフト 30代 40代 : STATUSY,,,なし,－,,,#ccc
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,True,【楽天市場】【20時~5％引クーポン】 確かな品質で6年連続No.1 マットレス ｢純｣ 高反発(R) 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,https://review.rakuten.co.jp/item/1/199397_10043927/1.1/?l-id=item_SP_SeeItemReview_top,柔らかい 満足 残念 リピート 小さい,SNS型,"SNSキーワードあり | レビューKW: 柔らかい,満足,残念,リピート,小さい",2026-08-03_インテリアデイリー_rank1.jpg,#e1306c
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qrt01_bp1.jpg?fitin=128:128,True,【楽天市場】[28h限定]30%OFFクーポン8/4 20時～ [レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 くしゅくしゅケット とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,https://review.rakuten.co.jp/item/1/411961_10000236/1.1/?l-id=item_SP_SeeItemReview_top,柔らかい 満足 おしゃれ 残念 肌触り,SNS型,"SNSキーワードあり | レビューKW: 柔らかい,満足,おしゃれ,残念,肌触り",2026-08-03_インテリアデイリー_rank2.jpg,#e1306c
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/e-kurashi/s1u57/,https://tshop.r10s.jp/e-kurashi/cabinet/rank-img/021/main-xaedt-01.jpg?fitin=128:128,True,【楽天市場】コロ脚 中が透けない 壁付き チェスト スリム/ワイド 幅34/54 奥行41.5/41.7 高さ66.1/86.1/106.1cm 衣装ケース 収納ケース プラスチック 引き出し 洗面所 収納 子供部屋 クローゼット 隠す収納 ランドリーチェスト 壁付きチェスト 日本製 【送料無料】 : くらしのｅショップ,,https://review.rakuten.co.jp/item/1/205937_10048736/1.1/?l-id=item_SP_SeeItemReview_top,柔らかい 満足 おしゃれ 残念 リピート,SNS型,"SNSキーワードあり | レビューKW: 柔らかい,満足,おしゃれ,残念,リピート",2026-08-03_インテリアデイリー_rank3.jpg,#e1306c
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,True,【楽天市場】冷感あり【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りをサポートした 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,https://review.rakuten.co.jp/item/1/381750_10000001/1.1/?l-id=item_SP_SeeItemReview_top,おすすめ 満足 ちょうどいい サイズ感 肌触り,説得型LP,"長尺LP (説得型) | レビューKW: おすすめ,満足,ちょうどいい,サイズ感,肌触り",2026-08-03_インテリアデイリー_rank4.jpg,#bf0000
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/lgcity/c-/,https://tshop.r10s.jp/lgcity/cabinet/09181167/imgrc0087570055.jpg?fitin=128:128,True,【楽天市場】【最大20%OFFクーポン配布中！】カーテン 1級遮光 ミラーレースセット 遮光率99.99% 完全遮光 遮光率100% フック装着済み 4枚セット 2枚セット 幅150cm1枚 遮音 断熱 遮熱 保温 遮光カーテン 遮光1級 カーテン おしゃれ 安い ドレープカーテン 既製 : ナイス物屋,,https://review.rakuten.co.jp/item/1/277498_10001537/1.1/?l-id=item_SP_SeeItemReview_top,満足 セール お得 かわいい おしゃれ,説得型LP,"長尺LP (説得型) | レビューKW: 満足,セール,お得,かわいい,おしゃれ",2026-08-03_インテリアデイリー_rank5.jpg,#bf0000
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/dondon/md-004-s/,https://tshop.r10s.jp/dondon/cabinet/xlm005_10.jpg?fitin=128:128,False,【楽天市場】[クーポンで6％OFF／20時から] マットレス 高反発 シングル 三つ折りマットレス 敷布団 敷き布団 三つ折り 高反発マットレス セミダブル ダブル 極厚10cm 3つ折り 消臭 メッシュ生地 ベッドマットレス シングルマットレス セミダブルマットレス : モダンデコ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/weiwei/feb002/,https://tshop.r10s.jp/weiwei/cabinet/sho-img/feb002030r_1.jpg?fitin=128:128,False,【楽天市場】【クーポンで最大11%OFF】全部洗える 高反発マットレス 三つ折り 10cm 硬め 190N/210N 折りたたみマットレス 体圧分散 ウレタン 折りたたみ ベッドマットレス 敷き布団 シングル セミダブル ダブル 来客用 コンパクト収納 通気 メッシュ パイル 新生活 引っ越し 一人暮らし : GARAGE COLLECTION,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/auc-kaei-trading/zk-snb02-all/,https://tshop.r10s.jp/auc-kaei-trading/cabinet/zk-snb02/snb02-2026.jpg?fitin=128:128,False,【楽天市場】【50%オフクーポン】即納 収納ボックス 収納ケース チェスト 折りたたみ 収納 ふた付き キャスター付き 5面開き 前開き 27L 40L 53L 82L 屋外 おしゃれ プラスチック 衣装ケース コンテナ ボックス 衣類 布団 : フリーライフ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/futon-colors/10000219/,https://tshop.r10s.jp/futon-colors/cabinet/kari/a718shohin/a718.jpg?fitin=128:128,False,【楽天市場】【8/4 20時~4時間限定P10倍】 敷きパッド シングル 冷感 リバーシブル セミシングル ショート ひんやり セミダブル ダブル クイーン 冷感敷きパッド 防ダニ 抗菌防臭 ひんやりマット 接触冷感 夏 冷感マット 夏用 敷きパット ベッドシーツ 寝具 A718 : 布団と寝具専門店　COLORS,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/diydiy/screen-023/,https://tshop.r10s.jp/diydiy/cabinet/04134628/08705696/screen-023_usually.jpg?fitin=128:128,False,【楽天市場】ロールスクリーン ロールカーテン 遮熱 断熱 遮光 つっぱり オーダー 間仕切り 目隠し めかくし 賃貸OK 電動 非遮光 採光 調光 無地 柄 北欧 おしゃれ 押入れ 浴室 カーテンレール 日本製 : NOKKIストア,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/scope/ara41c11/,https://tshop.r10s.jp/scope/cabinet/arabia2/ara41c11_a_im06.jpg?fitin=128:128,True,【楽天市場】【9月2日9:59まで期間限定価格】アラビア 24h アベック ディーププレート 24cm [ Arabia 24h Avec ] : scope version.R,,https://review.rakuten.co.jp/item/1/192912_10098362/1.1/?l-id=item_SP_SeeItemReview_top,軽い 満足 美味 可愛い 使いやすい,シンプル,"短尺 (シンプル) | レビューKW: 軽い,満足,美味,可愛い,使いやすい",2026-08-03_キッチン用品デイリー_rank1.jpg,#555
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/scope/ara24hp20-082846/,https://tshop.r10s.jp/scope/cabinet/arabia2/ara41a11_a_im08.jpg?fitin=128:128,True,【楽天市場】【9月2日9:59まで期間限定価格】アラビア 24h アベック プレート20cm [ Arabia 24h Avec ] : scope version.R,,https://review.rakuten.co.jp/item/1/192912_10023889/1.1/?l-id=item_SP_SeeItemReview_top,柔らかい 満足 ちょうどいい 美味 可愛い,シンプル,"短尺 (シンプル) | レビューKW: 柔らかい,満足,ちょうどいい,美味,可愛い",2026-08-03_キッチン用品デイリー_rank2.jpg,#555
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kth-ktf_01.jpg?fitin=128:128,True,【楽天市場】＼60％クーポン！8/1〜8/12！半額以上／sakuraku キッチンマット L型 「透明 L字 拭ける 255 270 240 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002344/1.1/?l-id=item_SP_SeeItemReview_top,満足 おしゃれ 割引 残念 リピート,説得型LP,"長尺LP (説得型) | レビューKW: 満足,おしゃれ,割引,残念,リピート",2026-08-03_キッチン用品デイリー_rank3.jpg,#bf0000
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/shopishizuka/09430/,https://tshop.r10s.jp/shopishizuka/cabinet/k/k9583.jpg?fitin=128:128,True,【楽天市場】【お一人様1個まで】安心のメーカ直販 パウンドケーキ型 ガラス グラタン皿 セラベイク Cera Bake【パウンドケーキM】 食洗機対応 パウンド型 長方形 耐熱 焦げ付かない オーブン皿 耐熱 皿 オーブン アデリア 耐熱ガラス バレンタイン お菓子作り 焼き菓子 ケーキ型 : ガラスShopADERIA,,https://review.rakuten.co.jp/item/1/201380_10001737/1.1/?l-id=item_SP_SeeItemReview_top,軽い 満足 美味 使いやすい おしゃれ,説得型LP,"長尺LP (説得型) | レビューKW: 軽い,満足,美味,使いやすい,おしゃれ",2026-08-03_キッチン用品デイリー_rank4.jpg,#bf0000
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/kurashi-zakka/srn-403-413/,https://tshop.r10s.jp/kurashi-zakka/cabinet/srn-403-413_01_2603.jpg?fitin=128:128,True,【楽天市場】＼半額クーポン！8/1〜8/12！／累計販売数100000台突破【sakuraku 排気口カバー 奥行伸縮】＼奥行伸縮 排気口カバーのパイオニア／ 60cm 75cm フラット ラック型 ＼熱い・重いお鍋が置ける／【特許取得済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002372/1.1/?l-id=item_SP_SeeItemReview_top,満足 おしゃれ 割引 残念 リピート,シンプル,"短尺 (シンプル) | レビューKW: 満足,おしゃれ,割引,残念,リピート",2026-08-03_キッチン用品デイリー_rank5.jpg,#555
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/kurashi-zakka/sm-003/,https://tshop.r10s.jp/kurashi-zakka/cabinet/sm-003_01_2604.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！8/1〜8/12！／NO MORE 浸水 sakuraku NEWシリコンマット ＼ピタッとエッジで水の侵入を「防ぐ」／60×80 60×60 60×40 60×90 耐熱 キッチン 調理台 保護シート 厚さ1.8mm 吸音 シンクマット 拭ける【特許・意匠出願済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 一人暮らし 節約 便利グッズ 新生活 引っ越し : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/kurashi-zakka/jin-603/,https://tshop.r10s.jp/kurashi-zakka/cabinet/thum_blk_wide.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！8/1〜8/12！／ストロー整列！sakuraku 水切りラック L型 ＼食洗器対応／ シンク上 スリム 折りたたみ◎伸縮◎18-8ステンレス錆びにくい◎／＼お皿も 水筒も 立てかけられる／【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/kurashi-zakka/srn-502/,https://tshop.r10s.jp/kurashi-zakka/cabinet/jin-501_thum2605.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！8/1〜8/12！／「sakuraku 水切りラック 伸縮かご」シンク上 お皿が立つ スリム 水切りかご 大容量 食器 水切り 伸縮 キッチン ラック シンク 洗い物 同色水切りトレー 食器 立てる【意匠登録出願済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/auc-risecreation/r0844/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/imgrc0110110339.jpg?fitin=128:128,False,【楽天市場】＼新色登場★SNSで話題の2重アルミ／ペットボトルカバー 保冷 保温 ペットボトルホルダー ペットボトルケース ペットボトル 保冷 軽量 保冷袋 長時間 9時間 以上 かわいい 可愛い カワイイ おしゃれ 650ml 500ml : atRise（アットライズ）,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/soapmax/92000009/,https://tshop.r10s.jp/soapmax/cabinet/11206530/202608_1_wakeari.jpg?fitin=128:128,True,【楽天市場】【8/2 10:00販売開始】◆ワケありハッピーBOX 2026年　夏　福袋 ハッピーボックス 在庫限り 送料無料 ワケあり 詰め合わせ箱 福袋 消耗品 お買い得 大容量 先着 特別開催 訳あり品 : マックス石鹸　楽天市場店,,https://review.rakuten.co.jp/item/1/251774_10000209/1.1/?l-id=item_SP_SeeItemReview,満足 お得 リピート 小さい コスパ,シンプル,"短尺 (シンプル) | レビューKW: 満足,お得,リピート,小さい,コスパ",2026-08-03_美容コスメデイリー_rank1.jpg,#555
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】【ポイント10倍！8月4日20:00〜8月11日1:59】大容量 スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,おすすめ 満足 使いやすい リピート コスパ,説得型LP,"長尺LP (説得型) | レビューKW: おすすめ,満足,使いやすい,リピート,コスパ",2026-08-03_美容コスメデイリー_rank2.jpg,#bf0000
💄 美容・コスメ(デイリー),3,https://item.rakuten.co.jp/kobe-beauty-labo/wrf007/,https://tshop.r10s.jp/kobe-beauty-labo/cabinet/1st_thum/wrf007.jpg?fitin=128:128,True,【楽天市場】＜8/4 20時〜 神トク20％OFFクーポン＞【 WrinkFade 薬用 リンクル ファンデーション ハイカバー】楽天週間1位獲得!送料無料 ゆうパケット対象商品 リンクフェード wrfc 美白 保湿 しわ シミ 毛穴 プレゼント : アンド ハビット,,https://review.rakuten.co.jp/item/1/262435_10002511/1.1/?l-id=item_SP_SeeItemReview_top,おすすめ 満足 使いやすい お得 リピート,SNS型,"SNSキーワードあり | レビューKW: おすすめ,満足,使いやすい,お得,リピート",2026-08-03_美容コスメデイリー_rank3.jpg,#e1306c
