category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
💼 メンズ財布(デイリー),4,https://item.rakuten.co.jp/kinoco/wallet-9078-1/,https://tshop.r10s.jp/kinoco/cabinet/item/wallet-9078-1/flick/imgrc0110805130.jpg?fitin=128:128,True,【楽天市場】＼楽天1位／ 二つ折り 財布 メンズ 本革 薄型 大容量 ボックス型 BOX型 小銭入れ コンパクト ミニ財布 小さい 折りたたみ カード収納 軽量 シンプル 薄い 牛革 おしゃれ ビジネス ブランド サイフ 30代 40代 50代 60代 一粒万倍日 誕生日 ギフト プレゼント 父の日 MURA : MURA,,https://review.rakuten.co.jp/item/1/298734_10293111/1.1/?l-id=item_SP_SeeItemReview_top,リピ シンプル 満足 到着 残念,SNS型,"SNSキーワードあり | レビューKW: リピ,シンプル,満足,到着,残念",2026-06-22_メンズ財布デイリー_rank4.jpg,#e1306c
💼 メンズ財布(デイリー),5,https://item.rakuten.co.jp/casesr/80000000/,https://tshop.r10s.jp/casesr/cabinet/09872724/imgrc0103386069.jpg?fitin=128:128,True,【楽天市場】＜楽天1位&33冠獲得＞名入れ 可能【本革 高級牛革 アニリンレザー】＜高評価レビュー4.7点＞二つ折り 財布 メンズ レザー メンズ レディース ボックス型 小銭入れ 折りたたみ 革財布 ブランド コインケース コンパクト 父の日 夫 旦那 おしゃれ ギフト プレゼント Kapon : Kapon（カポン）,,https://review.rakuten.co.jp/item/1/349840_10000032/1.1/?l-id=item_SP_SeeItemReview_top,香り リピ シンプル 満足 到着,SNS型,"SNSキーワードあり | レビューKW: 香り,リピ,シンプル,満足,到着",2026-06-22_メンズ財布デイリー_rank5.jpg,#e1306c
💼 メンズ財布(デイリー),6,https://item.rakuten.co.jp/no-plan/10000002/,https://tshop.r10s.jp/no-plan/cabinet/06216003/b2thumbnail2.jpg?fitin=128:128,False,【楽天市場】【 財布を開かず小銭が出せる】《ランキング1位受賞！》スリム ブライドルレザー 二つ折り財布 メンズ 本革 GRACIA グラシア 大容量 BOX型小銭入れ 二つ折り 財布 父の日 プレゼント 一粒万倍日 天赦日 送料無料 : NOPLAN楽天市場店,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),7,https://item.rakuten.co.jp/himaraya/0000001313231/,https://tshop.r10s.jp/himaraya/cabinet/0000001313b/0000001313231_r1_01.jpg?fitin=128:128,False,【楽天市場】ザ・ノース・フェイス(THE NORTH FACE) 財布 メンズ レディース ヘイジーワレット NM82460-SL 【国内正規品】 : ヒマラヤ楽天市場店,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),8,https://item.rakuten.co.jp/stylife/pp5374/,https://tshop.r10s.jp/stylife/cabinet/item/374/pp5374-03_1.jpg?fitin=128:128,False,Paul Smith | ブライトストライププラー 2つ折り財布 | Rakuten Fashion(楽天ファッション／旧楽天ブランドアベニュー)PP5374,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),9,https://item.rakuten.co.jp/morevalue/nk21/,https://tshop.r10s.jp/morevalue/cabinet/nk21/nk21_1_3r.jpg?fitin=128:128,False,【楽天市場】財布 メンズ ミニ財布 二つ折り 2つ折り 小さい財布 コンパクト コインケース レディース カードケース 本革 小さい レザー じゃばら カード入れ 小銭入れ お札折らない 折りたたみ ミニウォレット 本革ミニ財布 カードたくさん スキミング防止 革 父の日 実用的 プレゼント : LASIEM（ラシエム）,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),10,https://item.rakuten.co.jp/japanfactory/10000178c/,https://tshop.r10s.jp/japanfactory/cabinet/06682991/imgrc0123640981.jpg?fitin=128:128,False,【楽天市場】【シリーズ売上累計5万9000個突破】ランキング6冠達成 コンパクト 財布 栃木レザー メンズ TIDY2.0 MANO TIDY タイディ 日本製 小さい長財布 長財布 l字ファスナー 本革 YKK 紳士 スキミング防止 ICタッチ タッチ決済 楽天ランキング1位 人気 おすすめ 男性 プレゼント : JAPAN FACTORY 職人の財布,,,なし,－,,,#ccc
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/esaki210/kh_innerket/,https://tshop.r10s.jp/esaki210/cabinet/syouhin/kake/kh_innerket/kh_innerket_main.jpg?fitin=128:128,True,【楽天市場】【期間限定クーポンで10％OFF】【レビューでとろ〜り枕カバー】楽天総合1位 とろ〜りケット 洗える 父の日 ギフト 正規 夏 ダウンケット タオルケット ブランケット レーヨン 布団 マシュマロケット 夏布団 肌 掛け布団 ガーゼケット とろとろケット とろりケット : 眠りのひろば【ふとんの江崎】,,https://review.rakuten.co.jp/item/1/299017_10001219/1.1/?l-id=item_SP_SeeItemReview_top,リピ 満足 セール 残念 ちょうどいい,説得型LP,"長尺LP (説得型) | レビューKW: リピ,満足,セール,残念,ちょうどいい",2026-06-22_インテリアデイリー_rank1.jpg,#bf0000
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/campaign/sale_daiichi/zyukusuinohimarason/260618_hitsuji.jpg?fitin=128:128,True,【楽天市場】【枕とかけ布団の同時購入で50％OFF+LINE500円OFFクーポン】枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル : ヒツジのいらない枕公式睡眠研究所,,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,お得 リピ プレゼント おすすめ 丁寧,SNS型,"SNSキーワードあり | レビューKW: お得,リピ,プレゼント,おすすめ,丁寧",2026-06-22_インテリアデイリー_rank2.jpg,#e1306c
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qrt01_bp1.jpg?fitin=128:128,True,【楽天市場】[期間限定]10%OFFクーポン6/22 12時～ [レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 くしゅくしゅケット とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,https://review.rakuten.co.jp/item/1/411961_10000236/1.1/?l-id=item_SP_SeeItemReview_top,リピ 満足 到着 セール 残念,SNS型,"SNSキーワードあり | レビューKW: リピ,満足,到着,セール,残念",2026-06-22_インテリアデイリー_rank3.jpg,#e1306c
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/tential/bakune-comforter-cool/,https://tshop.r10s.jp/tential/cabinet/12991693/imgrc0133246449.jpg?fitin=128:128,True,【楽天市場】＼6/26 1:59までポイント10倍／【TENTIAL 公式】夏用 掛け布団 BAKUNE 掛け布団 クール TENTIAL テンシャル バクネ コンフォーター 丸洗いOK 洗える 肌掛け布団 寝具 調温 除湿 接触冷感 シングル セミダブル ダブル クイーン プレゼント ギフト プレゼント : TENTIAL,,https://review.rakuten.co.jp/item/1/375474_10000185/1.1/?l-id=item_SP_SeeItemReview_top,お得 リピ 肌触り プレゼント 軽い,SNS型,"SNSキーワードあり | レビューKW: お得,リピ,肌触り,プレゼント,軽い",2026-06-22_インテリアデイリー_rank4.jpg,#e1306c
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/auc-kaei-trading/zk-snb02-all/,https://tshop.r10s.jp/auc-kaei-trading/cabinet/zk-snb02/snb02-2026.jpg?fitin=128:128,True,【楽天市場】【50%オフクーポン】即納 収納ボックス 収納ケース チェスト 折りたたみ 収納 ふた付き キャスター付き 5面開き 前開き 27L 40L 53L 82L 屋外 おしゃれ プラスチック 衣装ケース コンテナ ボックス 衣類 布団 : フリーライフ,,https://review.rakuten.co.jp/item/1/281364_10000740/1.1/?l-id=item_SP_SeeItemReview_top,リピ シンプル 便利 軽い 小さい,SNS型,"SNSキーワードあり | レビューKW: リピ,シンプル,便利,軽い,小さい",2026-06-22_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/oyasumi/500141/,https://tshop.r10s.jp/oyasumi/cabinet/campaign/chichi/500141_okure.jpg?fitin=128:128,False,【楽天市場】父の日 遅れてごめんね 日本製 王様の足枕（手軽に足ケア！足を乗せるだけで足の重さから解放され楽になる）15時までのご注文で当日出荷 フットピロー 足首 ビーズクッション 実用的 誕生日 3000円以内 男性 女性 健康 癒し 睡眠 快眠 リラックス プレゼント : 枕と眠りのおやすみショップ！,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/esaki210/kh_innerketice/,https://tshop.r10s.jp/esaki210/cabinet/syouhin/kake/kh_innerket/kh_innerketice_main.jpg?fitin=128:128,False,【楽天市場】【期間限定クーポンで10％OFF】【レビューでとろ〜り枕カバー】 アイスとろ〜りケット 洗える 肌掛け布団 父の日 ギフト 正規 冷感ケット ひんやり 夏 マシュマロケット タオルケット レーヨン 布団 寝具 ブランケット とろとろケット : 眠りのひろば【ふとんの江崎】,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,False,【楽天市場】【マラソン限定!5%引クーポン】 《確かな品質で6年連続No.1》｢純｣ 高反発(R) マットレス 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/shelly-shop/isucover-w2/,https://tshop.r10s.jp/shelly-shop/cabinet/203/sale01/s-sale/isucover-w2-m10p.jpg?fitin=128:128,False,【楽天市場】【マラソン期間 P10倍】 椅子脚カバー 椅子足カバー イス 脚キャップ イス脚キャップ 椅子脚キャップ 椅子 脚 カバー 丸形 長方形 正方形 脱げにくい 傷防止 カンガルー カルガルー マルチサイズ 日本製 木製脚用 サステナ＋ 交換パーツ 交換フェルト ウール スライダー 8個 : シェリーショップ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/t-interior/qlf019/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qlf019_bpd.jpg?fitin=128:128,False,【楽天市場】[期間限定]10%OFFクーポン6/22 12時～ 【レビュー特典有り】 新商品 NERUS 冷感 とろとろケット Flow 吸湿放湿 タオルケット 夏布団 洗える 掛け布団 ひんやり ケット 夏用 けっと 接触冷感 ブランケット 肌掛け布団 夏 布団 とろーり とろける 涼しい 夏用掛け布団 QLF019 : Branchpoint ブランチポイント,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/kitchenavi/2498-001010/,https://tshop.r10s.jp/kitchenavi/cabinet/event/vakuen_sale20.jpg?fitin=128:128,True,【楽天市場】【マラソン限定！ 20%OFFクーポン】【公式】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,https://review.rakuten.co.jp/item/1/396312_10000408/1.1/?l-id=item_SP_SeeItemReview_top,リピ シンプル 満足 到着 セール,SNS型,"SNSキーワードあり | レビューKW: リピ,シンプル,満足,到着,セール",2026-06-22_キッチン用品デイリー_rank1.jpg,#e1306c
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/chakasho-dina/501fengkouji/,https://tshop.r10s.jp/chakasho-dina/cabinet/13381332/imgrc0137800419.jpg?fitin=128:128,True,【楽天市場】【今すぐ使える！店内全品45％OFFクーポン】《40％OFFクーポン》【楽天1位】ヒートシーラー ミニシーラー フードシーラー 充電式 ハンディシーラー 予熱不要 マグネット USB充電 6段階モード コンパクト ミニ 小さめ 収納 クラフト用 ヒートシーラー 真空保存 : chakashodina,,https://review.rakuten.co.jp/item/1/406417_10000751/1.1/?l-id=item_SP_SeeItemReview_top,大きい 小さい 便利 おすすめ 丁寧,シンプル,"短尺 (シンプル) | レビューKW: 大きい,小さい,便利,おすすめ,丁寧",2026-06-22_キッチン用品デイリー_rank2.jpg,#555
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/kitchenavi/2498-001020/,https://tshop.r10s.jp/kitchenavi/cabinet/event/vakuen_set_sale20.jpg?fitin=128:128,True,【楽天市場】【マラソン限定！ 20%OFFクーポン】【公式】【セット販売】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,https://review.rakuten.co.jp/item/1/396312_10000414/1.1/?l-id=item_SP_SeeItemReview_top,大きい 割引 お得 リピ プレゼント,SNS型,"SNSキーワードあり | レビューKW: 大きい,割引,お得,リピ,プレゼント",2026-06-22_キッチン用品デイリー_rank3.jpg,#e1306c
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/mochikuma/y-488/,https://tshop.r10s.jp/mochikuma/cabinet/13205224/13314507/zt-3.jpg?fitin=128:128,True,"【楽天市場】【楽天1位】限定価格 1,000円！保冷バッグ ふろしき 保冷 保温 ふろしき 風呂敷 買い物 アルミコート素材 接着力 耐久力 冷たさ持続 衛生的 大容量 肉 魚 野菜 ドリンク 乳製品 刺身 アイス 冷凍食品 お弁当 洗濯機使用可能 : もちくま shop",,https://review.rakuten.co.jp/item/1/440321_10000089/1.1/?l-id=item_SP_SeeItemReview_top,大きい お得 リピ 可愛い 便利,SNS型,"SNSキーワードあり | レビューKW: 大きい,お得,リピ,可愛い,便利",2026-06-22_キッチン用品デイリー_rank4.jpg,#e1306c
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,True,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 節約 便利グッズ 新生活 引っ越し 一人暮らし : スターフィルター 楽天市場店,,https://review.rakuten.co.jp/item/1/308420_10000112/1.1/?l-id=item_SP_SeeItemReview_top,大きい コスパ お得 リピ 可愛い,SNS型,"SNSキーワードあり | レビューKW: 大きい,コスパ,お得,リピ,可愛い",2026-06-22_キッチン用品デイリー_rank5.jpg,#e1306c
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/superpack/pp000002123/,https://tshop.r10s.jp/superpack/cabinet/imgrc0089954516.jpg?fitin=128:128,False,【楽天市場】★＼当店が3年連続年間ﾗﾝｷﾝｸﾞ入賞／★ＰＰ食パン袋　半斤用　300枚（100枚×3束）　送料無料　パン袋　オムツ　【2025楽天年間ランキング5位！（キッチン用品）】　【2024楽天年間ランキング2位！（キッチン用品）】 : 消耗品のスーパーパック,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/ooble/ricestocker/,https://tshop.r10s.jp/ooble/cabinet/item/thum/m_thum.jpg?fitin=128:128,False,【楽天市場】【＼ポイント5倍／】（26日1時59分まで） 米びつ 5kg 10kg 真空 おしゃれ 真空保存容器 米びつ 真空米びつ こめびつ 米櫃 真空保存容器 ステンレス 保存容器 真空米櫃 密閉 ライスストッカー 5キロ 10キロ 保存容器 米 ペットフードストッカー キャットフード ドックフード : OoBLE（オーブル） 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/auc-risecreation/r0844/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/imgrc0110110339.jpg?fitin=128:128,False,【楽天市場】【640円～★クーポン&2点以上購入で 6/26 1:59迄】＼SNSで話題の2重アルミシリーズ／ペットボトルカバー 保冷 保温 ペットボトルホルダー ペットボトルケース ペットボトル 保冷 軽量 保冷袋 長時間 9時間 以上 かわいい 可愛い カワイイ おしゃれ 650ml 500ml 当店史上 最強 : atRise（アットライズ）,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/kurashi-zakka/jin-603/,https://tshop.r10s.jp/kurashi-zakka/cabinet/thum_blk_wide.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！6/18〜6/28／ストロー整列！sakuraku 水切りラック L型 ＼食洗器対応／ シンク上 スリム 折りたたみ◎伸縮◎18-8ステンレス錆びにくい◎／＼お皿も 水筒も 立てかけられる／【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/sidagar/jiguang/,https://tshop.r10s.jp/sidagar/cabinet/12837729/12876041/zt2_2.jpg?fitin=128:128,False,【楽天市場】【エントリー&条件達成で最大10万ポイントが当たる！】★ランキング1位常連★シダガー 正規品 水筒 ストロータンブラー 魔法瓶 710ml ストロ付き ステンレス/セラミックタンブラー マグボトル 2way 水筒 蓋付き 真空断熱 保温 保冷 ステンレス タンブラー スタバ水筒 : SIDAGAR楽天市場店,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/biolucia/biolucia-eyelashserum_1-r/,https://tshop.r10s.jp/biolucia/cabinet/thumb/thumb_tsudo/thumb_tsu/lca-eye1-pic_1.jpg?fitin=128:128,True,【楽天市場】【最大50％OFFクーポン配布中 6/26 1:59まで】 公式 ビオルチア Bio Lucia まつ毛美容液 アイラッシュセラム ヒト幹細胞 ヒト幹細胞美容液 培養液 まつげ美容液 キャピキシル 睫毛美容液 まつ毛 美容液 マツエク マスカラ 睫毛 ビオまつ毛 ビオまつげ 6mL 1本 ～ : ビオルチア　楽天市場店,,https://review.rakuten.co.jp/item/1/424550_10000004/1.1/?l-id=item_SP_SeeItemReview,お得 リピ おすすめ 丁寧 満足,説得型LP,"長尺LP (説得型) | レビューKW: お得,リピ,おすすめ,丁寧,満足",2026-06-22_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,香り お得 リピ シンプル 便利,説得型LP,"長尺LP (説得型) | レビューKW: 香り,お得,リピ,シンプル,便利",2026-06-22_美容コスメデイリー_rank2.jpg,#bf0000
