category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
💼 メンズ財布(デイリー),2,https://item.rakuten.co.jp/freespirits/wallet01115/,https://tshop.r10s.jp/freespirits/cabinet/fr/wallet01115/thumb-01.jpg?fitin=128:128,True,【楽天市場】財布 レンマ マリスコ メンズ 名入れ 二つ折り財布 人気 Marisco ミニ財布 本革 レザー マネークリップ財布 コンパクト財布 カード収納 lemma キャッシュレス ランキング メンズ おしゃれ 記念品 プレゼントギフト : フリースピリッツ楽天市場支店,,https://review.rakuten.co.jp/item/1/299725_10061536/1.1/?l-id=item_SP_SeeItemReview_top,小さい おすすめ 丁寧 早い 使いやすい,SNS型,"SNSキーワードあり | レビューKW: 小さい,おすすめ,丁寧,早い,使いやすい",2026-07-24_メンズ財布デイリー_rank2.jpg,#e1306c
💼 メンズ財布(デイリー),3,https://item.rakuten.co.jp/thebagmania/bmmw6js2/,https://tshop.r10s.jp/thebagmania/cabinet/mens/bm/bmmw6js2/bmmw6js2_main.jpg?fitin=128:128,True,【楽天市場】【正規販売店】BEAMS DESIGN Aggressive 二つ折り財布【BMMW6JS2】 ［ビームスデザイン］ 折りたたみ 二つ折り ブランド 小さめ コンパクト ロゴ 無地 ワンポイント カジュアル シンプル アウトドア メンズ レディース バッグマニア : THE BAGMANIA 楽天市場店,,https://review.rakuten.co.jp/wd/2_402140_10004393_0/?l-id=item_SP_WriteItemReview,特徴なし,SNS型,SNSキーワードあり | レビューKW: ,2026-07-24_メンズ財布デイリー_rank3.jpg,#e1306c
💼 メンズ財布(デイリー),4,https://item.rakuten.co.jp/legare-factory/carbon-longwallet/,https://tshop.r10s.jp/legare-factory/cabinet/shohin/carbon-long/carbon-longwallet_01.jpg?fitin=128:128,True,【楽天市場】[セール／20%OFF] Legare(レガーレ) 財布 メンズ 長財布 本革 革 カーボンレザー レザー ブランド ラウンドファスナー カード入れ 多い カードたくさん入る カード18枚収納 レディース ガバッと開く 使いやすい 化粧箱入り ギフト : Legare-factory,,https://review.rakuten.co.jp/item/1/330216_10000017/1.1/?l-id=item_SP_SeeItemReview_top,早い 到着 硬い リピート 満足,SNS型,"SNSキーワードあり | レビューKW: 早い,到着,硬い,リピート,満足",2026-07-24_メンズ財布デイリー_rank4.jpg,#e1306c
💼 メンズ財布(デイリー),5,https://item.rakuten.co.jp/stylife/nj9351/,https://tshop.r10s.jp/stylife/cabinet/item/351/nj9351-01_1.jpg?fitin=128:128,True,Paul Smith | ハイライトステッチ 2つ折り財布 | Rakuten Fashion(楽天ファッション／旧楽天ブランドアベニュー)NJ9351,,,なし,SNS型,SNSキーワードあり,2026-07-24_メンズ財布デイリー_rank5.jpg,#e1306c
💼 メンズ財布(デイリー),6,https://item.rakuten.co.jp/asamu/qb-lmll/,https://tshop.r10s.jp/asamu/cabinet/mainimg/2026nor/qb-lmll-nor-17.jpg?fitin=128:128,False,"【楽天市場】【人気商品！★クーポンで5,019円～】 楽天1位 財布 メンズ 栃木レザー 長財布 本革 ファスナー 薄い 高級感 レディース財布 ブランド ウォレット 牛革 小銭入れ レザー サイフ ハンドメイド シンプル 無地 大容量 男性 紳士用 男女兼用 ギフト 送料無料 : アサム",,,なし,－,,,#ccc
💼 メンズ財布(デイリー),7,https://item.rakuten.co.jp/srcc/a1101/,https://tshop.r10s.jp/srcc/cabinet/sumert/thin_mens/imgrc0109123110.jpg?fitin=128:128,False,【楽天市場】【グッドデザイン賞受賞】アブラサス【薄い財布】薄い財布 メンズ コンパクト 二つ折り 本革 薄型 スーツ ポケット abrAsus 日本製 送料無料 ギフト 父の日 父の日ギフト 父の日 プレゼント : アブラサス 楽天市場店,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),8,https://item.rakuten.co.jp/kinoco/wallet-04/,https://tshop.r10s.jp/kinoco/cabinet/item/08456039/flick/wallet-04_flick-01-s.jpg?fitin=128:128,False,【楽天市場】＼先着250枚★10%OFFクーポン配布中／コードバン調牛革【MURA 公式】 長財布 財布 メンズ カーボン レザー 革 本革 牛革 カーボンレザー おすすめ 人気 さいふ ウォレット 多機能 大容量 男性 紳士用 スリム 収納 ラウンドファスナー メンズ財布 ギフト プレゼント MURA : MURA,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),9,https://item.rakuten.co.jp/bellvo/bl-122/,https://tshop.r10s.jp/bellvo/cabinet/bellvo-case01/bl-122/bl-122-top-107.jpg?fitin=128:128,False,【楽天市場】【大創業祭20%OFF★超得クーポン配布中】 ＼楽天総合ランキング1位！／ SATTO 財布 メンズ 栃木レザー お札を折らない ミニ財布 レディース 財布 使いやすい ラウンドファスナー コンパクト 革 本革 カードケース 蛇腹 スキミング防止 磁気防止 小銭入れ ギフト : 本革小物専門店BELLVO,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),10,https://item.rakuten.co.jp/lb-number7/nb7-w001/,https://tshop.r10s.jp/lb-number7/cabinet/carbonleather01/imgrc0082138410.jpg?fitin=128:128,False,【楽天市場】《 Number7 》＼ランキング１位受賞／全てがちょうどいい 長財布 メンズ カーボンレザー ７色展開 財布 二つ折り 父の日 【送料無料！】ウォレット ブランド 一粒万倍日 天赦日 プレゼント カーボン ギフト : Number7 楽天市場店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,True,【楽天市場】冷感あり【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,https://review.rakuten.co.jp/item/1/381750_10000001/1.1/?l-id=item_SP_SeeItemReview_top,早い 到着 肌触り サイズ感 便利,説得型LP,"長尺LP (説得型) | レビューKW: 早い,到着,肌触り,サイズ感,便利",2026-07-24_インテリアデイリー_rank1.jpg,#bf0000
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/campaign/sale_daiichi/260719/hitsuji.jpg?fitin=128:128,True,【楽天市場】【最大19000円OFFクーポン】枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル : ヒツジのいらない枕公式睡眠研究所,,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,到着 肌触り リピート 満足 重い,SNS型,"SNSキーワードあり | レビューKW: 到着,肌触り,リピート,満足,重い",2026-07-24_インテリアデイリー_rank2.jpg,#e1306c
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/esaki210/kh_innerket/,https://tshop.r10s.jp/esaki210/cabinet/syouhin/kake/kh_innerket/kh_innerket_main.jpg?fitin=128:128,True,【楽天市場】【エントリーで最大P15倍】【レビューでとろ〜り枕カバー】楽天総合1位 とろ〜りケット 洗える ギフト 正規 夏 ダウンケット タオルケット ブランケット レーヨン 布団 マシュマロケット 夏布団 肌 掛け布団 ガーゼケット とろとろケット とろりケット : 眠りのひろば【ふとんの江崎】,,https://review.rakuten.co.jp/item/1/299017_10001219/1.1/?l-id=item_SP_SeeItemReview_top,早い 到着 肌触り 便利 かわいい,SNS型,"SNSキーワードあり | レビューKW: 早い,到着,肌触り,便利,かわいい",2026-07-24_インテリアデイリー_rank3.jpg,#e1306c
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,True,【楽天市場】【マラソン限定！5%引クーポン】 確かな品質で6年連続No.1 マットレス ｢純｣ 高反発(R) 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,https://review.rakuten.co.jp/item/1/199397_10043927/1.1/?l-id=item_SP_SeeItemReview_top,早い 到着 硬い 小さい リピート,SNS型,"SNSキーワードあり | レビューKW: 早い,到着,硬い,小さい,リピート",2026-07-24_インテリアデイリー_rank4.jpg,#e1306c
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/ntvshop/8027a26t0002/,https://tshop.r10s.jp/ntvshop/cabinet/main19/8027a26t0002_1.jpg?fitin=128:128,True,【楽天市場】セキスイ 遮熱クールアッププラス4枚組 通販王 【期間限定7/31まで】 日テレポシュレ(日本テレビ 通販 ポシュレ) : 日テレポシュレ,,https://review.rakuten.co.jp/item/1/271102_10008671/1.1/?l-id=item_SP_SeeItemReview_top,早い 到着 便利 リピート 満足,SNS型,"SNSキーワードあり | レビューKW: 早い,到着,便利,リピート,満足",2026-07-24_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/futon-colors/10000219/,https://tshop.r10s.jp/futon-colors/cabinet/kari/a718shohin/a718.jpg?fitin=128:128,False,【楽天市場】【マラソン終了までP5倍】 敷きパッド シングル 冷感 リバーシブル セミシングル ショート ひんやり セミダブル ダブル クイーン 冷感敷きパッド 防ダニ 抗菌防臭 ひんやりマット 接触冷感 夏 冷感マット 夏用 敷きパット ベッドシーツ 寝具 A718 : 布団と寝具専門店　COLORS,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/lgcity/c-/,https://tshop.r10s.jp/lgcity/cabinet/09181167/imgrc0087570055.jpg?fitin=128:128,False,【楽天市場】【マラソン！最大20%OFFクーポン配布中！】カーテン 1級遮光 ミラーレースセット 遮光率99.99% 完全遮光 遮光率100% フック装着済み 4枚セット 2枚セット 幅150cm1枚 遮音 断熱 遮熱 保温 遮光カーテン 遮光1級 カーテン おしゃれ 安い ドレープカーテン 既製 : ナイス物屋,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/dondon/md-004-s/,https://tshop.r10s.jp/dondon/cabinet/event/th/xlm005_10.jpg?fitin=128:128,False,【楽天市場】[裏技でP15倍] マットレス 高反発 シングル 三つ折りマットレス 敷布団 敷き布団 三つ折り 高反発マットレス セミダブル ダブル 極厚10cm 3つ折り 消臭 メッシュ生地 ベッドマットレス シングルマットレス セミダブルマットレス : モダンデコ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/mara20260719/qrt01_bp1.jpg?fitin=128:128,False,【楽天市場】[10%OFFクーポン×エントリーで全品P10倍] [レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/auc-kaei-trading/zk-snb02-all/,https://tshop.r10s.jp/auc-kaei-trading/cabinet/zk-snb02/snb02-2026.jpg?fitin=128:128,False,【楽天市場】【50%オフクーポン】即納 収納ボックス 収納ケース チェスト 折りたたみ 収納 ふた付き キャスター付き 5面開き 前開き 27L 40L 53L 82L 屋外 おしゃれ プラスチック 衣装ケース コンテナ ボックス 衣類 布団 : フリーライフ,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/surutto/nf5set/,https://tshop.r10s.jp/surutto/cabinet/nf.jpg?fitin=128:128,True,【楽天市場】＼スルッと 長持ち★1年保証／SURUTTO フライパン 鍋 セット 3点 5点 IH&ガス対応 長持ち フッ素 コーティング 軽い 均一に火が通る 外面セラミック加工 PFOA 有害物質不使用 取っ手 とれる 食洗機 オーブン フライパン フライパンセット : SURUTTO公式ストア 楽天市場店,,https://review.rakuten.co.jp/item/1/414841_10000000/1.1/?l-id=item_SP_SeeItemReview_top,早い 到着 おしゃれ 美味 小さい,説得型LP,"長尺LP (説得型) | レビューKW: 早い,到着,おしゃれ,美味,小さい",2026-07-24_キッチン用品デイリー_rank1.jpg,#bf0000
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/surutto/nd4set_s/,https://tshop.r10s.jp/surutto/cabinet/imgrc0102641269.jpg?fitin=128:128,True,【楽天市場】＼スルッと 長持ち★1年保証／SURUTTO 取っ手が取れるフライパン セット 4点 フライパン20cm / 28cm 深型フライパン24cm IH ガス対応 長持ち フッ素 コーティング 軽い PFOA 有害物質不使用 取っ手 とれる 食洗機 スルット : SURUTTO公式ストア 楽天市場店,,https://review.rakuten.co.jp/item/1/414841_10000007/1.1/?l-id=item_SP_SeeItemReview_top,早い 到着 サイズ感 美味 便利,説得型LP,"長尺LP (説得型) | レビューKW: 早い,到着,サイズ感,美味,便利",2026-07-24_キッチン用品デイリー_rank2.jpg,#bf0000
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/kitchenavi/2498-001010/,https://tshop.r10s.jp/kitchenavi/cabinet/event/vakuen_sale20.jpg?fitin=128:128,True,【楽天市場】【マラソン限定！ 最大20%OFFクーポン】【公式】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,https://review.rakuten.co.jp/item/1/396312_10000408/1.1/?l-id=item_SP_SeeItemReview_top,小さい おすすめ 丁寧 早い 使いやすい,SNS型,"SNSキーワードあり | レビューKW: 小さい,おすすめ,丁寧,早い,使いやすい",2026-07-24_キッチン用品デイリー_rank3.jpg,#e1306c
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/auc-risecreation/r0844/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/imgrc0110110339.jpg?fitin=128:128,True,【楽天市場】【先着200枚★50％OFFクーポン 7/26 1:59迄】＼新色登場★SNSで話題の2重アルミ／ペットボトルカバー 保冷 保温 ペットボトルホルダー ペットボトルケース ペットボトル 保冷 軽量 保冷袋 長時間 9時間 以上 かわいい 可愛い カワイイ おしゃれ 650ml 500ml : atRise（アットライズ）,,https://review.rakuten.co.jp/item/1/307271_10005409/1.1/?l-id=item_SP_SeeItemReview_top,重い 丁寧 お得 早い かわいい,SNS型,"SNSキーワードあり | レビューKW: 重い,丁寧,お得,早い,かわいい",2026-07-24_キッチン用品デイリー_rank4.jpg,#e1306c
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/shinka-shop/new-pouchi/,https://tshop.r10s.jp/shinka-shop/cabinet/13228838/imgrc0097075470.jpg?fitin=128:128,True,【楽天市場】【全品ポイント3倍!! ★7/25~翌01:59限定】【Lunchichi 公式店】 もこもこ保冷 保冷バッグ お弁当 小さめ 【9時間経っても氷が残る】と【結露対策】 保冷袋 保冷ポーチ ランチバッグ 保冷 バッグ おにぎりケース お弁当袋 Lunchichi 送料無料 送料込み : 臣可　ネットショップ,,https://review.rakuten.co.jp/item/1/426425_10000008/1.1/?l-id=item_SP_SeeItemReview_top,早い おしゃれ 便利 小さい リピート,シンプル,"短尺 (シンプル) | レビューKW: 早い,おしゃれ,便利,小さい,リピート",2026-07-24_キッチン用品デイリー_rank5.jpg,#555
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/auc-risecreation/r0700/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/r0700_01a.jpg?fitin=128:128,False,【楽天市場】＼新商品★レンジパン／電子レンジ調理器 レシピ 焼き魚 餃子 鶏肉 万能 焼く 魚焼き 目玉焼き 焼き魚 レンジ調理 電子レンジ 焼ける 料理 調理器 : atRise（アットライズ）,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/shinka-shop/summerpp/,https://tshop.r10s.jp/shinka-shop/cabinet/10764306/imgrc0091580873.jpg?fitin=128:128,False,【楽天市場】【全品ポイント3倍!! ★7/25~翌01:59限定】【Lunchichi 公式店】 ★令和のベストヒット大賞受賞★ ペットボトルカバー 保冷 【9時間経っても氷が残る】と【結露対策】 ペットボトルホルダー ペットボトルケース ペットボトル 保温 650mlまで適用 Lunchichi : 臣可　ネットショップ,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/livingut/452758/,https://tshop.r10s.jp/livingut/cabinet/maker_thermos14/uni452758.jpg?fitin=128:128,False,【楽天市場】サーモス 水筒 真空断熱スポーツボトル 保冷専用 750ml 1L 1.5L 2L FJU （ THERMOS 保冷 食洗機対応 直飲み スポーツドリンク対応 軽量 大容量 食洗器OK スポーツ飲料対応 ステンレスボトル マイボトル ダイレクトボトル キッズ ） : リビングート　楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/thermos-shop/t0080/,https://tshop.r10s.jp/thermos-shop/cabinet/thermos_prd/t0080/t0080.jpg?fitin=128:128,False,【楽天市場】【公式　アウトレット】サーモス 水筒 真空断熱スポーツジャグ 2L (レッド R/ブルー BL/ブラック BK) FJQ-2000 保冷専用 : サーモス楽天市場店公式OUTLET,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/kurashi-zakka/jin-603/,https://tshop.r10s.jp/kurashi-zakka/cabinet/thum_blk_wide.jpg?fitin=128:128,False,【楽天市場】＼51％OFFクーポン！7/18〜7/27！半額以上／ストロー整列！sakuraku 水切りラック L型 ＼食洗器対応／ シンク上 スリム 折りたたみ◎伸縮◎18-8ステンレス錆びにくい◎／＼お皿も 水筒も 立てかけられる／【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】大容量 スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,早い 到着 おしゃれ 便利 リピート,説得型LP,"長尺LP (説得型) | レビューKW: 早い,到着,おしゃれ,便利,リピート",2026-07-24_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/bjc-onlinestore/lashaddict01a/,https://tshop.r10s.jp/bjc-onlinestore/cabinet/item/lashaddict01a/imgrc0114426163.jpg?fitin=128:128,True,"【楽天市場】25日先着1,500名限定1,500円クーポン【公式】 まつ毛美容液 ラッシュアディクト アイラッシュ コンディショニング セラム アドバンス 5ml アンバサダー仕様リーフレット添付 まつ毛ケア まつげ美容液 まつ毛パーマ Lashaddict 正規品 送料無料 : 【公式】Lashaddict 楽天市場店",,https://review.rakuten.co.jp/item/1/420595_10000020/1.1/?l-id=item_SP_SeeItemReview,早い 到着 リピート 満足 おすすめ,シンプル,"短尺 (シンプル) | レビューKW: 早い,到着,リピート,満足,おすすめ",2026-07-24_美容コスメデイリー_rank2.jpg,#555
💄 美容・コスメ(デイリー),3,https://item.rakuten.co.jp/shuuemura/shu30001jp/,https://tshop.r10s.jp/shuuemura/cabinet/12824584/13204797/13525001/new.jpg?fitin=128:128,True,【楽天市場】【ポイント10倍 7/19(日) 20:00～7/26(日) 1:59】アルティム8∞ ベストセラーキット / ブライト クレンジングオイル キット | シュウウエムラクレンジング 楽天市場店限定 メイク落とし 毛穴 洗顔料 スキンケア 美容 化粧落とし shu uemura 正規品 送料無料 楽天ベストコスメ : シュウ ウエムラ 公式ショップ,,https://review.rakuten.co.jp/item/1/380407_10000018/1.1/?l-id=item_SP_SeeItemReview_top,小さい おすすめ 丁寧 お得 早い,SNS型,"SNSキーワードあり | レビューKW: 小さい,おすすめ,丁寧,お得,早い",2026-07-24_美容コスメデイリー_rank3.jpg,#e1306c
