category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
💼 メンズ財布(デイリー),6,https://item.rakuten.co.jp/kinoco/wallet-9078-1/,https://tshop.r10s.jp/kinoco/cabinet/item/wallet-9078-1/flick/imgrc0110805130.jpg?fitin=128:128,False,【楽天市場】＼楽天1位／ 二つ折り 財布 メンズ 本革 薄型 大容量 ボックス型 BOX型 小銭入れ コンパクト ミニ財布 小さい 折りたたみ カード収納 軽量 シンプル 薄い 牛革 おしゃれ ビジネス ブランド サイフ 30代 40代 50代 60代 一粒万倍日 誕生日 ギフト プレゼント 父の日 MURA : MURA,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),7,https://item.rakuten.co.jp/auc-esound/tochigi-2ori-2/,https://tshop.r10s.jp/auc-esound/cabinet/pelleza/tochigi-2ori-2-ra29.jpg?fitin=128:128,False,【楽天市場】【着後レビュー特典】栃木レザー 二つ折り 財布 メンズ 本革 ヌメ革 PELLEZA 大きめ 小銭入れ シンプル 日本製 父の日 ギフト ラッピング ブラウン/オレンジ/ダークブラウン/グリーン/ネイビー/ブラック : イーサウンド,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),8,https://item.rakuten.co.jp/lb-number7/nb7-w001/,https://tshop.r10s.jp/lb-number7/cabinet/carbonleather01/imgrc0082138410.jpg?fitin=128:128,False,【楽天市場】《 Number7 》＼ランキング１位受賞／全てがちょうどいい 長財布 メンズ カーボンレザー ７色展開 財布 二つ折り 父の日 【送料無料！】ウォレット ブランド 一粒万倍日 天赦日 プレゼント カーボン ギフト : Number7 楽天市場店,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),9,https://item.rakuten.co.jp/morevalue/t30/,https://tshop.r10s.jp/morevalue/cabinet/t30/t30_thum.jpg?fitin=128:128,False,【楽天市場】LASIEM 財布 メンズ ミニ財布 三つ折り財布 本革 小さい財布 三つ折り 財布 コンパクト 男性 ミニウォレット ミニサイフ 本革ミニ財布 コインケース 小銭入れ スキミング レディース おしゃれ カードケース ボックス型 ブランド 革 レザー ブランド 入学祝い : LASIEM（ラシエム）,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),10,https://item.rakuten.co.jp/freespirits/wallet01115/,https://tshop.r10s.jp/freespirits/cabinet/fr/wallet01115/thumb-01.jpg?fitin=128:128,False,【楽天市場】財布 メンズ 二つ折り財布 おすすめ レンマ マリスコ Marisco ミニ財布 本革 レザー マネークリップ財布 コンパクト財布 カード収納 lemma キャッシュレス 人気 メンズ おしゃれ 記念品 プレゼントギフト : フリースピリッツ楽天市場支店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/oyasumi/500141/,https://tshop.r10s.jp/oyasumi/cabinet/campaign/chichi/500141_toujitsu.jpg?fitin=128:128,True,【楽天市場】父の日 遅れてごめんね でも最速 日本製 王様の足枕（手軽に足ケア！足を乗せるだけで足の重さから解放され楽になる）15時までのご注文で当日出荷 フットピロー 足首 ビーズクッション 実用的 誕生日 3000円以内 男性 女性 健康 癒し 睡眠 快眠 リラックス プレゼント : 枕と眠りのおやすみショップ！,,https://review.rakuten.co.jp/item/1/209366_10033772/1.1/?l-id=item_SP_SeeItemReview_top,ちょうどいい 到着 肌触り リピート 硬い,説得型LP,"長尺LP (説得型) | レビューKW: ちょうどいい,到着,肌触り,リピート,硬い",2026-06-20_インテリアデイリー_rank1.jpg,#bf0000
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/campaign/sale_daiichi/zyukusuinohimarason/260618_hitsuji.jpg?fitin=128:128,True,【楽天市場】【枕とかけ布団の同時購入で50％OFF+LINE500円OFFクーポン】枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル : ヒツジのいらない枕公式睡眠研究所,,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,到着 セール 重い リピート プレゼント,SNS型,"SNSキーワードあり | レビューKW: 到着,セール,重い,リピート,プレゼント",2026-06-20_インテリアデイリー_rank2.jpg,#e1306c
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/oyasumi/104-000130-19/,https://tshop.r10s.jp/oyasumi/cabinet/campaign/chichi/104-000130-19_mada.jpg?fitin=128:128,True,【楽天市場】父の日 遅れてごめんね でも最速 男の足枕 （日本製 「王様の足枕」に消臭機能が付いた男性向け足まくら）15時までのご注文で当日出荷 超極小ビーズ メンズ 彼氏 夫 旦那 父 息子 誕生日 王様の枕 健康 癒し リラックス グッズ アイテム 足首 コンパクト 黒 プレゼント : 枕と眠りのおやすみショップ！,,https://review.rakuten.co.jp/item/1/209366_10166111/1.1/?l-id=item_SP_SeeItemReview_top,ちょうどいい 到着 リピート プレゼント 丁寧,SNS型,"SNSキーワードあり | レビューKW: ちょうどいい,到着,リピート,プレゼント,丁寧",2026-06-20_インテリアデイリー_rank3.jpg,#e1306c
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,True,【楽天市場】【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,https://review.rakuten.co.jp/item/1/381750_10000001/1.1/?l-id=item_SP_SeeItemReview_top,ちょうどいい 到着 肌触り 使いやすい リピート,説得型LP,"長尺LP (説得型) | レビューKW: ちょうどいい,到着,肌触り,使いやすい,リピート",2026-06-20_インテリアデイリー_rank4.jpg,#bf0000
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/oyasumi/522908/,https://tshop.r10s.jp/oyasumi/cabinet/campaign/chichi/522908_mada.jpg?fitin=128:128,True,【楽天市場】父の日 遅れてごめんね でも最速 ボディドクター バックアップ（車の運転中も仕事中も、毎日の「座る」を快適にする背当てクッション）15時までのご注文で当日出荷 椅子 背もたれ 腰当て 腰枕 ドライブ 自動車 誕生日 男性 夫 旦那 車椅子 父の日ギフト2026 プレゼント : 枕と眠りのおやすみショップ！,,https://review.rakuten.co.jp/item/1/209366_10021183/1.1/?l-id=item_SP_SeeItemReview_top,到着 リピート プレゼント 丁寧 柔らかい,SNS型,"SNSキーワードあり | レビューKW: 到着,リピート,プレゼント,丁寧,柔らかい",2026-06-20_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qrt01_bp1.jpg?fitin=128:128,False,【楽天市場】[期間限定]15%OFFクーポン [レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 くしゅくしゅケット とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/tential/bakune-comforter-cool/,https://tshop.r10s.jp/tential/cabinet/12991693/imgrc0133246449.jpg?fitin=128:128,False,【楽天市場】＼6/26 1:59までポイント10倍／【TENTIAL 公式】夏用 掛け布団 BAKUNE 掛け布団 クール TENTIAL テンシャル バクネ コンフォーター 丸洗いOK 洗える 肌掛け布団 寝具 調温 除湿 接触冷感 シングル セミダブル ダブル クイーン プレゼント ギフト プレゼント : TENTIAL,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/oyasumi/104-000170-12/,https://tshop.r10s.jp/oyasumi/cabinet/campaign/chichi/104-000170-12_mada.jpg?fitin=128:128,False,【楽天市場】父の日 遅れてごめんね でも最速 王様の背中枕（背中スッキリ！自然と胸が開いて気持ちいいリラックス枕）15時までのご注文で当日出荷 日本製 ビーズクッション 反り腰 平背 巻き肩 猫背 ストレッチ 肩甲骨 腰 誕生日 健康 癒し リラックス 実用的 プレゼント : 枕と眠りのおやすみショップ！,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,False,【楽天市場】【マラソン限定!5%引クーポン】 《確かな品質で6年連続No.1》｢純｣ 高反発(R) マットレス 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/esaki210/kh_innerket/,https://tshop.r10s.jp/esaki210/cabinet/syouhin/kake/kh_innerket/kh_innerket_main.jpg?fitin=128:128,False,【楽天市場】【本日23:59まで限定クーポンで15%OFF】【レビューでとろ〜り枕カバー】楽天総合1位 とろ〜りケット 洗える 父の日 ギフト 正規 夏 ダウンケット タオルケット ブランケット レーヨン 布団 マシュマロケット 夏布団 肌 掛け布団 ガーゼケット とろとろケット とろりケット : 眠りのひろば【ふとんの江崎】,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/auc-risecreation/r0844/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/imgrc0110110339.jpg?fitin=128:128,True,【楽天市場】【640円～★クーポン&2点以上購入で 6/26 1:59迄】＼SNSで話題の2重アルミシリーズ／ペットボトルカバー 保冷 保温 ペットボトルホルダー ペットボトルケース ペットボトル 保冷 軽量 保冷袋 長時間 9時間 以上 かわいい 可愛い カワイイ おしゃれ 650ml 500ml 当店史上 最強 : atRise（アットライズ）,,https://review.rakuten.co.jp/item/1/307271_10005409/1.1/?l-id=item_SP_SeeItemReview_top,肌触り 重い リピート おしゃれ かわいい,SNS型,"SNSキーワードあり | レビューKW: 肌触り,重い,リピート,おしゃれ,かわいい",2026-06-20_キッチン用品デイリー_rank1.jpg,#e1306c
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/shopishizuka/09430/,https://tshop.r10s.jp/shopishizuka/cabinet/k/k9583.jpg?fitin=128:128,True,【楽天市場】【お一人様1個まで】安心のメーカ直販 パウンドケーキ型 ガラス グラタン皿 セラベイク Cera Bake【パウンドケーキM】 食洗機対応 パウンド型 長方形 耐熱 焦げ付かない オーブン皿 耐熱 皿 オーブン アデリア 耐熱ガラス バレンタイン お菓子作り 焼き菓子 ケーキ型 : ガラスShopADERIA,,https://review.rakuten.co.jp/item/1/201380_10001737/1.1/?l-id=item_SP_SeeItemReview_top,到着 シンプル 重い 使いやすい 丁寧,説得型LP,"長尺LP (説得型) | レビューKW: 到着,シンプル,重い,使いやすい,丁寧",2026-06-20_キッチン用品デイリー_rank2.jpg,#bf0000
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/scope/via18a11/,https://tshop.r10s.jp/scope/cabinet/other/via18a11_a_im01.jpg?fitin=128:128,True,【楽天市場】ヴィトラ ツールボックス RE [ Vitra Toolbox ] : scope version.R,,https://review.rakuten.co.jp/item/1/192912_10103150/1.1/?l-id=item_SP_SeeItemReview,セール プレゼント 丁寧 可愛い 早い,シンプル,"短尺 (シンプル) | レビューKW: セール,プレゼント,丁寧,可愛い,早い",2026-06-20_キッチン用品デイリー_rank3.jpg,#555
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/chakasho-dina/501fengkouji/,https://tshop.r10s.jp/chakasho-dina/cabinet/13381332/imgrc0137800419.jpg?fitin=128:128,True,【楽天市場】【今すぐ使える！店内全品45％OFFクーポン】《40％OFFクーポン》【楽天1位】ヒートシーラー ミニシーラー フードシーラー 充電式 ハンディシーラー 予熱不要 マグネット USB充電 6段階モード コンパクト ミニ 小さめ 収納 クラフト用 ヒートシーラー 真空保存 : chakashodina,,https://review.rakuten.co.jp/item/1/406417_10000751/1.1/?l-id=item_SP_SeeItemReview_top,到着 使いやすい プレゼント 丁寧 満足,SNS型,"SNSキーワードあり | レビューKW: 到着,使いやすい,プレゼント,丁寧,満足",2026-06-20_キッチン用品デイリー_rank4.jpg,#e1306c
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/auc-risecreation/r0700/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top-2/r0700_01a.jpg?fitin=128:128,True,【楽天市場】【100枚限定 50％OFFクーポン★6/21 23:59迄】＼新商品★レンジパン／電子レンジ調理器 レシピ 焼き魚 餃子 鶏肉 万能 焼く 魚焼き 目玉焼き 焼き魚 レンジ調理 電子レンジ 焼ける 料理 調理器 : atRise（アットライズ）,,https://review.rakuten.co.jp/item/1/307271_10005390/1.1/?l-id=item_SP_SeeItemReview_top,到着 セール 肌触り おしゃれ かわいい,SNS型,"SNSキーワードあり | レビューKW: 到着,セール,肌触り,おしゃれ,かわいい",2026-06-20_キッチン用品デイリー_rank5.jpg,#e1306c
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/leun/a90046/,https://tshop.r10s.jp/leun/cabinet/naire/glass-stain/a90046.jpg?fitin=128:128,False,【楽天市場】＼父の日 クーポン おまけ付／ 名入れ ビール ジョッキ タンブラー プレゼント ギフト 缶ビール風 ビールジョッキ 435ml ステンレスタンブラー 450ml | 保冷 保温 名前入り オリジナル 即日 おしゃれ 缶ビール おもしろ ガラス グラス お祝い 還暦祝い 男性 父 2026 父の日 : 名入れギフト＆和食器 ルアン,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 節約 便利グッズ 新生活 引っ越し 一人暮らし : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kth-ktf_01.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！6/18〜6/28／sakuraku キッチンマット L型 「透明 L字 拭ける 255 270 240 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/sidagar/jiguang/,https://tshop.r10s.jp/sidagar/cabinet/12837729/12876041/zt2_2.jpg?fitin=128:128,False,【楽天市場】★ランキング1位常連★シダガー 正規品 水筒 ストロータンブラー 魔法瓶 710ml ストロ付き ステンレス/セラミックタンブラー マグボトル 2way 水筒 蓋付き 真空断熱 保温 保冷 ステンレス 漏れにくい 女性 男性 誕生日 プレゼント ギフト タンブラー スタバ水筒 : SIDAGAR楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/kurashi-zakka/jin-603/,https://tshop.r10s.jp/kurashi-zakka/cabinet/thum_blk_wide.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！6/18〜6/28／ストロー整列！sakuraku 水切りラック L型 ＼食洗器対応／ シンク上 スリム 折りたたみ◎伸縮◎18-8ステンレス錆びにくい◎／＼お皿も 水筒も 立てかけられる／【意匠登録済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/and-a-me/992/,https://tshop.r10s.jp/and-a-me/cabinet/anks/f-mileda/rank_fande.jpg?fitin=128:128,True,【楽天市場】予約価格【2026年6月下旬～7月上旬発送】 リピ続出中！楽天ランキング1位獲得 送料無料 mileda パウダーファンデーション 韓国コスメマット肌毛穴レス保湿乾燥肌テカリ防止 20代 30代 40代 50代 ／ mileda ミレダ 1C m-992 wbc : and（a me）- アンドアメ -,,https://review.rakuten.co.jp/item/1/426734_10000006/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい リピート プレゼント 丁寧 美味,SNS型,"SNSキーワードあり | レビューKW: 使いやすい,リピート,プレゼント,丁寧,美味",2026-06-20_美容コスメデイリー_rank1.jpg,#e1306c
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/and-a-me/991/,https://tshop.r10s.jp/and-a-me/cabinet/anks/s-mileda/mileda_logo_1127.jpg?fitin=128:128,True,【楽天市場】速報!!【緊急クーポン発行中】送料無料 スムースリペアセラム 1mL×30包 (1カ月分) ビタミンC誘導体5% 美容液 韓国コスメCICAシカ セラミド毛穴紫外線荒れ40代30代20代 乾燥 敏感 デリケート ゆらぎ肌 ／ mileda ミレダ 1C m-991 : and（a me）- アンドアメ -,,https://review.rakuten.co.jp/item/1/426734_10000011/1.1/?l-id=item_SP_SeeItemReview,到着 肌触り 使いやすい リピート 丁寧,SNS型,"SNSキーワードあり | レビューKW: 到着,肌触り,使いやすい,リピート,丁寧",2026-06-20_美容コスメデイリー_rank2.jpg,#e1306c
