category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
👛 レディース財布(デイリー),1,https://item.rakuten.co.jp/kabankoubouaskal/r9007rfset/,https://tshop.r10s.jp/kabankoubouaskal/cabinet/randoseru/9007wt/imgrc0115888266.jpg?fitin=128:128,True,【楽天市場】50店舗の百貨店に選ばれる実績と品質！ メディア掲載多数！協会加盟の職人 ランドセル リメイク　お財布セット アップサイクル　ランドセルリメイクサービス 月間優良ショップ受賞 工房直販 キーケース コインケース ランドセル 卒業記念 　長財布　折財布 : Askalカバン工房,,https://review.rakuten.co.jp/item/1/272257_10000188/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 到着 シンプル 丁寧 可愛い,SNS型,"KW: 使いやすい,到着,シンプル,丁寧,可愛い",2026-03-27_レディース財布デイリー_rank1.jpg,#e1306c
👛 レディース財布(デイリー),2,https://item.rakuten.co.jp/hanakujira/10000085/,https://tshop.r10s.jp/hanakujira/cabinet/05899967/yokubarinew.jpg?fitin=128:128,True,【楽天市場】【クーポンで500円OFF】ランドセル リメイク よくばり最大11点セット+2点プレゼント♪ 選べる 長財布 二つ折り財布 ミニランドセル パスケース スマホショルダー キーホルダー スマートウォレット 名刺ケース 卒業祝い プレゼント 愛知県 名古屋 ランドセルリメイク 人気 : ランドセルリメイク工房　花鯨,,https://review.rakuten.co.jp/item/1/317794_10000085/1.1/?l-id=item_SP_SeeItemReview_top,到着 シンプル 大きい 丁寧 可愛い,SNS型,"KW: 到着,シンプル,大きい,丁寧,可愛い",2026-03-27_レディース財布デイリー_rank2.jpg,#e1306c
👛 レディース財布(デイリー),3,https://item.rakuten.co.jp/philia-kobe/wallet01533/,https://tshop.r10s.jp/philia-kobe/cabinet/fr/wallet01533/thumb01.jpg?fitin=128:128,True,【楽天市場】【3/20 発売開始 次回再入荷は4月末頃予定】Bella ベッラ 財布 ミニ財布 池田真子 レディース ラウンド財布 本革 くすみカラー おしゃれ 小さい財布 コンパクト レザー カードポケット付きラウンドミニ財布 mini Philia フィリア : フィリア 財布バッグの専門店,,https://review.rakuten.co.jp/item/1/423205_10000174/1.1/?l-id=item_SP_SeeItemReview_top,到着 おしゃれ 丁寧 可愛い リピ,シンプル,"KW: 到着,おしゃれ,丁寧,可愛い,リピ",2026-03-27_レディース財布デイリー_rank3.jpg,#555
👛 レディース財布(デイリー),4,https://item.rakuten.co.jp/remakehiroba/boysset/,https://tshop.r10s.jp/remakehiroba/cabinet/09677013/imgrc0144324779.jpg?fitin=128:128,True,【楽天市場】ランドセルリメイク BOY’Sセット 思い出 卒業祝い ランドセル リメイク 二つ折り財布 ミニランドセル ボディバック 男の子 メンズ プレゼント 小学校 愛知県 名古屋 犬山 : りめいく広場 recochi,,https://review.rakuten.co.jp/wd/2_417277_10000018_0/?l-id=item_SP_WriteItemReview,特徴なし,シンプル,KW: ,2026-03-27_レディース財布デイリー_rank4.jpg,#555
👛 レディース財布(デイリー),5,https://item.rakuten.co.jp/style-on-bag/lz-615/,https://tshop.r10s.jp/style-on-bag/cabinet/th/lz-615.jpg?fitin=128:128,True,【楽天市場】＼累計8万個突破／財布 レディース 本革 二つ折り財布 札 小銭 同じ向き LIZDAYS リズデイズ コンパクト さいふ カードケース 小銭入れ 革 ミニサイズ バイカラー タッセル ギフト かわいい プレゼント L字ファスナー おしゃれ スタイルオンバッグ : スタイルオンバッグ,,https://review.rakuten.co.jp/item/1/304143_10002501/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 満足 到着 おしゃれ 丁寧,SNS型,"KW: 使いやすい,満足,到着,おしゃれ,丁寧",2026-03-27_レディース財布デイリー_rank5.jpg,#e1306c
👛 レディース財布(デイリー),6,https://item.rakuten.co.jp/morevalue/t19/,https://tshop.r10s.jp/morevalue/cabinet/rt19/rt19b_01_02r.jpg?fitin=128:128,False,【楽天市場】＼累計5万個突破／【ラシエム公式】 財布 レディース ミニ財布 本革 カードケース カード入れ 大容量 ゴールド ファスナー ミニウォレット コンパクト コインケース 二つ折り じゃばら 小銭入れ お札が折れない カード収納 ブランド かわいい スキミング防止 : LASIEM（ラシエム）,,,なし,－,,,#ccc
👛 レディース財布(デイリー),7,https://item.rakuten.co.jp/allrightleather/waa7412/,https://tshop.r10s.jp/allrightleather/cabinet/kihon4/waa74121.jpg?fitin=128:128,False,"【楽天市場】【クーポン使用3,980円】 長財布 レディース 薄い 本革 小さい長財布 小さい 財布 軽量 小さい財布 薄型 薄い財布 お財布 コンパクト 短い 薄型財布 小さめ L字ファスナー 革 小銭入れ 大容量 大人 スリム おしゃれ かわいい プレゼント RafiCaro ブランド 送料無料 : All Right Leather",,,なし,－,,,#ccc
👛 レディース財布(デイリー),8,https://item.rakuten.co.jp/calinou/wallet04/,https://tshop.r10s.jp/calinou/cabinet/zakka/leatherkomono/wallet04-1.jpg?fitin=128:128,False,【楽天市場】財布 レディース 二つ折 薄型 本革 薄い シンプル 小銭 シープスキン 羊皮 二つ折り 財布 お財布 ミニ財布 イントレチャート スリム 財布 ミニウォレット 小銭入れ おしゃれ メール便 ポスト投函 日時指定不可 春夏 : Calinou（カリヌ）,,,なし,－,,,#ccc
👛 レディース財布(デイリー),9,https://item.rakuten.co.jp/morevalue/st5/,https://tshop.r10s.jp/morevalue/cabinet/11008152/st5_01_04i.jpg?fitin=128:128,False,【楽天市場】＼意匠権取得済み！／ラシエム 財布 ミニ財布 レディース 本革 カードケース ベルト付きじゃばらミニ財布 カード入れ ミニウォレット コンパクト コインケース 二つ折り じゃばら 小銭入れ お札が折れない 収納 ブランド プレゼント かわいい おしゃれ プレゼント : LASIEM（ラシエム）,,,なし,－,,,#ccc
👛 レディース財布(デイリー),10,https://item.rakuten.co.jp/morevalue/st25/,https://tshop.r10s.jp/morevalue/cabinet/12722200/st25_01_03.jpg?fitin=128:128,False,【楽天市場】フラグメントケース ミニ財布 小さい財布 レディース 小銭入れ付き 本革 カードケース 薄型 薄い コンパクト コインケース ファスナー 薄い キャッシュレス 軽量 スリム 使いやすい カード収納 定期入れ サブ財布 シンプル おしゃれ ブランド : LASIEM（ラシエム）,,,なし,－,,,#ccc
