category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
💼 メンズ財布(デイリー),3,https://item.rakuten.co.jp/glencheck/73090/,https://tshop.r10s.jp/glencheck/cabinet/shohin27/1080tham_2507.jpg?fitin=128:128,True,【楽天市場】【販売累計20万個！】二つ折り財布 メンズ 本革 ブライドルレザー BRITISH GREEN ブリティッシュグリーン コンパクトウォレット サイフ ボックス型小銭入れ カード収納 紳士 ビジネス 男性 人気 プレゼント 刻印 【名入れ無料】[セール対象] : 名入れギフト豊富！グレンチェック,,https://review.rakuten.co.jp/item/1/110073_10000686/1.1/?l-id=item_SP_SeeItemReview_top,プレゼント 残念 おしゃれ 雑 早い,シンプル,"KW: プレゼント,残念,おしゃれ,雑,早い",2026-02-19_メンズ財布デイリー_rank3.jpg,#555
💼 メンズ財布(デイリー),4,https://item.rakuten.co.jp/asamu/qb-lmll/,https://tshop.r10s.jp/asamu/cabinet/mainimg/12542640/qb-lmll-nor-9.jpg?fitin=128:128,True,"【楽天市場】【お買い得！★クーポンで5,166円】 楽天1位 財布 メンズ 栃木レザー 長財布 本革 YKKファスナー 薄い 高級感 レディース財布 ブランド ウォレット 牛革 小銭入れ レザー サイフ ハンドメイド シンプル 無地 大容量 男性 紳士用 男女兼用 ギフト 送料無料 : アサム",,https://review.rakuten.co.jp/item/1/404090_10000180/1.1/?l-id=item_SP_SeeItemReview_top,プレゼント 軽い 残念 おしゃれ 雑,シンプル,"KW: プレゼント,軽い,残念,おしゃれ,雑",2026-02-19_メンズ財布デイリー_rank4.jpg,#555
💼 メンズ財布(デイリー),5,https://item.rakuten.co.jp/stylife/nj9351/,https://tshop.r10s.jp/stylife/cabinet/item/351/nj9351-01_1.jpg?fitin=128:128,True,Paul Smith｜ハイライトステッチ 2つ折り財布 | Rakuten Fashion(楽天ファッション／旧楽天ブランドアベニュー)NJ9351,,https://review.rakuten.co.jp/item/1/279405_14894988/1.1/?l2-id=item_review,プレゼント おしゃれ 雑 サイズ感 リピート,SNS型,"KW: プレゼント,おしゃれ,雑,サイズ感,リピート",2026-02-19_メンズ財布デイリー_rank5.jpg,#e1306c
💼 メンズ財布(デイリー),6,https://item.rakuten.co.jp/stylife/pp5374/,https://tshop.r10s.jp/stylife/cabinet/item/374/pp5374-05_1.jpg?fitin=128:128,False,Paul Smith｜ブライトストライププラー 2つ折り財布 | Rakuten Fashion(楽天ファッション／旧楽天ブランドアベニュー)PP5374,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),7,https://item.rakuten.co.jp/freespirits/wallet01115/,https://tshop.r10s.jp/freespirits/cabinet/fr/wallet01115/thumb-01.jpg?fitin=128:128,False,【楽天市場】財布 メンズ 二つ折り財布 おすすめ レンマ マリスコ Marisco ミニ財布 本革 レザー マネークリップ財布 コンパクト財布 カード収納 lemma キャッシュレス 人気 メンズ おしゃれ 記念品 プレゼントギフト : フリースピリッツ楽天市場支店,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),8,https://item.rakuten.co.jp/kinoco/st-819/,https://tshop.r10s.jp/kinoco/cabinet/campaign/marathon/start2h/st-819_.jpg?fitin=128:128,False,【楽天市場】＼クーポンで50%OFF♪／ 3冠獲得【高級イタリア革使用】 二つ折り 財布 イタリアンレザー カードがたくさん入る スキミング防止 薄型 メンズ 本革 大容量 収納 カード 牛革 男性 プレゼント 小銭入れ ボックス 型 2つ折り メンズ財布 レザー 革 折りたたみ 薄い : MURA,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),9,https://item.rakuten.co.jp/lb-number7/nb7-w001/,https://tshop.r10s.jp/lb-number7/cabinet/carbonleather01/imgrc0082138410.jpg?fitin=128:128,False,【楽天市場】《 Number7 》＼ランキング１位受賞／全てがちょうどいい 長財布 メンズ カーボンレザー ７色展開 財布 二つ折り 父の日 【送料無料！】ウォレット ブランド 一粒万倍日 プレゼント カーボン サイフ 長サイフ ギフト : Number7 楽天市場店,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),10,https://item.rakuten.co.jp/ray-g-cast/10000101/,https://tshop.r10s.jp/ray-g-cast/cabinet/ilbisonte-wallet/411465-as.jpg?fitin=128:128,False,【楽天市場】イルビゾンテ 財布 IL BISONTE （ 財布 二つ折り財布 2つ折り財布 ） イル　ビゾンテ　2つ折レザースクエアウォレット（ 54_1_ 411465 正規品　メンズ レディース ）（ 商品番号 IB-411465 ） : イルビゾンテ正規取扱店 Ray-g,,,なし,－,,,#ccc
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/e-kurashi/s1u57/,https://tshop.r10s.jp/e-kurashi/cabinet/rank-img/020/main-s1u57_tg.jpg?fitin=128:128,True,【楽天市場】中が透けない 壁付き チェスト スリム/ワイド 幅34/54 奥行41.5/41.7 高さ66.1/86.1/106.1cm タンス 衣装ケース 収納ケース プラスチック 引き出し 洗面所 収納 寝室 子供部屋 クローゼット 隠す収納 ランドリーチェスト 壁付きチェスト 日本製 【送料無料】 : くらしのｅショップ,,https://review.rakuten.co.jp/item/1/205937_10048736/1.1/?l-id=item_SP_SeeItemReview_top,柔らかい リピート 重い 満足 リピ,シンプル,"KW: 柔らかい,リピート,重い,満足,リピ",2026-02-19_インテリアデイリー_rank1.jpg,#555
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/ragu6/13810084_10b.jpg?fitin=128:128,True,"【楽天市場】【本日クーポン3%引】 《確かな品質で""6年連続""No.1》｢純｣ 高反発(R) マットレス 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future",,https://review.rakuten.co.jp/item/1/199397_10043927/1.1/?l-id=item_SP_SeeItemReview_top,プレゼント 残念 雑 柔らかい 早い,SNS型,"KW: プレゼント,残念,雑,柔らかい,早い",2026-02-19_インテリアデイリー_rank2.jpg,#e1306c
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/hitsuji/imgrc0117964703.jpg?fitin=128:128,True,【楽天市場】【最大19000円OFFクーポン】 枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル 高反発枕 至極 調律 極柔 : ヒツジのいらない枕公式睡眠研究所,,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,残念 雑 柔らかい 早い リピート,SNS型,"KW: 残念,雑,柔らかい,早い,リピート",2026-02-19_インテリアデイリー_rank3.jpg,#e1306c
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,True,【楽天市場】【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,https://review.rakuten.co.jp/item/1/381750_10000001/1.1/?l-id=item_SP_SeeItemReview_top,柔らかい リピート 重い 満足 リピ,SNS型,"KW: 柔らかい,リピート,重い,満足,リピ",2026-02-19_インテリアデイリー_rank4.jpg,#e1306c
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/auc-kaei-trading/zk-snb02-all/,https://tshop.r10s.jp/auc-kaei-trading/cabinet/zk-snb02/main-r-box50wh.jpg?fitin=128:128,True,【楽天市場】【50%オフクーポン】即納 収納ボックス 収納ケース 折りたたみ 収納 ふた付き キャスター付き 5面開き 前開き 27L 40L 53L 82L 屋外 おしゃれ プラスチック 衣装ケース コンテナ ボックス 衣類 布団 : フリーライフ,,https://review.rakuten.co.jp/item/1/281364_10000740/1.1/?l-id=item_SP_SeeItemReview_top,軽い 残念 おしゃれ 早い リピート,SNS型,"KW: 軽い,残念,おしゃれ,早い,リピート",2026-02-19_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/aooka/zszt-b-01/,https://tshop.r10s.jp/aooka/cabinet/09189944/09201852/3550-2.jpg?fitin=128:128,False,【楽天市場】【クーポンで15％引】【Aooka正規品★インテリア1位！最高級6A 25匁シルク★滑りにくい片面仕様】枕カバー シルク 100% シルク枕カバー 35×50CM 43×63CM 50×70CM 25匁絹 ヘアケアひんやり可愛い 洗える 抗菌美髪美肌 封筒式 まくらカバー シルク テンセル 新生活 : Aooka,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/dondon/md-004-s/,https://tshop.r10s.jp/dondon/cabinet/xlm005_9.jpg?fitin=128:128,False,【楽天市場】[クーポンで6%OFF] マットレス 高反発 シングル 三つ折りマットレス 敷布団 敷き布団 三つ折り 高反発マットレス セミダブル ダブル 極厚10cm 3つ折り 消臭 メッシュ生地 ベッドマットレス シングルマットレス セミダブルマットレス ダブルマットレス : モダンデコ,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/tansu/86500001/,https://tshop.r10s.jp/tansu/cabinet/634/86500001_10a.jpg?fitin=128:128,False,【楽天市場】【本日クーポン3%引】 楽天1位 遮光 カーテン 2枚セット 4枚セット ドレープカーテン レースカーテン タッセル 無地 遮光カーテン 1級 2級 遮光一級 既製サイズ 既製品 無地 カーテン レース ミラーレース 透けない 遮像 UVカット 断熱 洗える 2枚 4枚 幅100cm 幅150cm : タンスのゲン Design the Future,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/tansu/26700013/,https://tshop.r10s.jp/tansu/cabinet/av5/atlas0114/26700013_10b.jpg?fitin=128:128,False,【楽天市場】【本日クーポン3%引】 楽天1位 布団セット 中綿増量1.6kg 固綿入り 敷布団 掛け布団 洗える 抗菌 防臭 防カビ 収納ケース 掛布団 カバー付き シングル セミダブル ダブル 組布団 寝具セット 布団 来客用 来客用布団セット 7点セット 9点セット コンパクト : タンスのゲン Design the Future,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/itsube-souken/thcd/,https://tshop.r10s.jp/itsube-souken/cabinet/12231160/12356209/imgrc0137012964.jpg?fitin=128:128,False,【楽天市場】【★楽天1位 ★高評価口コミ】マットレス 高級 極厚 21cm プレミアム スプリングマットレス ポケットコイルベッドマット シングル セミダブル ダブル ベッドマットレス 寝具 硬め 抗菌 防ダニ 防臭 超耐久 寝心地UP 圧縮梱包ニット生地 体圧分散 : MOSMEE（モスミー）,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/legendonlineshop/mutekikuriaseiro/,https://tshop.r10s.jp/legendonlineshop/cabinet/biiino/item/main-image/20260127104044_1.jpg?fitin=128:128,True,【楽天市場】【正規品】ムテキクリアせいろ ムテキクリアせいろ３点セット せいろ蒸し器 アタッチメントセット 蒸籠 蓋付き 家庭用 蒸し器セット キッチン用品 レジェンド松下 しゃべくり 007 目黒蓮 めめ 浜辺美波 : レジェンドオンラインショップ,,https://review.rakuten.co.jp/item/1/428001_10000085/1.1/?l-id=item_SP_SeeItemReview_top,早い 美味 満足 おすすめ 丁寧,SNS型,"KW: 早い,美味,満足,おすすめ,丁寧",2026-02-19_キッチン用品デイリー_rank1.jpg,#e1306c
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/sanrio/n-2602-651095/,https://tshop.r10s.jp/sanrio/cabinet/item2602/n-2602-651095_1.jpg?fitin=128:128,True,【楽天市場】ハローキティ ルピシアティー＆マグカップ : サンリオオンラインショップ,,https://review.rakuten.co.jp/wd/2_200352_10098297_0/?l-id=item_SP_WriteItemReview,特徴なし,SNS型,KW: ,2026-02-19_キッチン用品デイリー_rank2.jpg,#e1306c
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/ropping/999-112274/,https://tshop.r10s.jp/ropping/cabinet/images630/1.jpg?fitin=128:128,True,【楽天市場】マイヤー サーキュロンフライパン ふた付き特別4点セット IHガス対応 今田通販 ロッピング テレ朝通販 フライパンセット テフロン加工 レシピ付 : テレ朝通販ロッピング　楽天市場店,,https://review.rakuten.co.jp/wd/2_373049_10011650_0/?l-id=item_SP_WriteItemReview,特徴なし,シンプル,KW: ,2026-02-19_キッチン用品デイリー_rank3.jpg,#555
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/sanrio/n-2602-651231/,https://tshop.r10s.jp/sanrio/cabinet/item2602/n-2602-651231_1.jpg?fitin=128:128,True,【楽天市場】リトルツインスターズ ルピシアティー＆マグカップ : サンリオオンラインショップ,,https://review.rakuten.co.jp/wd/2_200352_10098301_0/?l-id=item_SP_WriteItemReview,特徴なし,SNS型,KW: ,2026-02-19_キッチン用品デイリー_rank4.jpg,#e1306c
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/auc-risecreation/r0424-1/,https://tshop.r10s.jp/auc-risecreation/cabinet/product/top/r0424_01d_kayairo.jpg?fitin=128:128,True,【楽天市場】【3960円〜クーポン使用で 2/22 23:59迄】＼楽天1位★揚げざるセットあり／ 天ぷら鍋 角形 ホーロー 揚げ鍋 スクエア 琺瑯 揚げ物 鍋 IH IH対応 ガス対応 温度計 バット 食洗機対応 角型 ワイド 四角 角型天ぷら鍋 角型鍋 すのこ網 揚げざる キッチン : atRise（アットライズ）,,https://review.rakuten.co.jp/item/1/307271_10005263/1.1/?l-id=item_SP_SeeItemReview_top,柔らかい リピート 満足 リピ プレゼント,SNS型,"KW: 柔らかい,リピート,満足,リピ,プレゼント",2026-02-19_キッチン用品デイリー_rank5.jpg,#e1306c
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/livingut/4580244681396/,https://tshop.r10s.jp/livingut/cabinet/maker_thermos13/uni416155.jpg?fitin=128:128,False,【楽天市場】サーモス 水筒 600ml 800ml 1L 2way コップ付き 直飲み ステンレス FJJ （ THERMOS 保温 保冷 子供 ステンレスボトル スポーツドリンク対応 ダイレクト ボトル コップ飲み キッズ ワンタッチ ショルダーベルト スポーツボトル ） : リビングート　楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/superpack/pp000002123/,https://tshop.r10s.jp/superpack/cabinet/imgrc0089954516.jpg?fitin=128:128,False,【楽天市場】ＰＰ食パン袋　半斤用　300枚（100枚×3束）　送料無料　パン袋　オムツ　【2025楽天年間ランキング5位！（キッチン用品）】　【2024楽天年間ランキング2位！（キッチン用品）】 : 消耗品のスーパーパック,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/scope/gj-410400/,https://tshop.r10s.jp/scope/cabinet/fs/gea12b11_a_im01.jpg?fitin=128:128,False,【楽天市場】ジョージ ジェンセン ダマスク / エジプト ティータオル　[ Georg Jensen Damask Egypt キッチンタオル ] : scope version.R,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/setm3r.jpg?fitin=128:128,False,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 節約 便利グッズ 年末年始 大掃除 : スターフィルター 楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/scope/661482/,https://tshop.r10s.jp/scope/cabinet/iittala/iia14f11_a_im02.jpg?fitin=128:128,False,【楽天市場】イッタラ / ティーマ プレート17cm [ iittala Teema ] : scope version.R,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_main_202512.jpg?fitin=128:128,True,【楽天市場】スキンクリア クレンズ オイル エコパック* (限定1種/通常4種) 【アテニア 公式】[ 大容量 クレンジング クレンジングオイル オイルクレンジング メイク落とし 詰め替え 化粧落とし ダブル洗顔不要 毛穴 毛穴ケア 角栓 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,大きい 残念 早い リピート お得,シンプル,"KW: 大きい,残念,早い,リピート,お得",2026-02-19_美容コスメデイリー_rank1.jpg,#555
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/tvert/972273/,https://tshop.r10s.jp/tvert/cabinet/goods/10495879/imgrc0087649584.jpg?fitin=128:128,True,【楽天市場】【ポイント5倍★ 2/19 20:00 - 2/23 01:59迄】乳液 セラミド 楽天ベストコスメ2023 殿堂入り 高保湿 さらさら 学術誌掲載 60m 選べる3タイプ トゥベール トゥヴェール ナノエマルジョン／ナノエマルジョンプラス／ナノエマルジョンディープ : ビタミンＣ誘導体のトゥヴェール,,https://review.rakuten.co.jp/item/1/218824_10000064/1.1/?l-id=item_SP_SeeItemReview,軽い 残念 香り 早い サイズ感,シンプル,"KW: 軽い,残念,香り,早い,サイズ感",2026-02-19_美容コスメデイリー_rank2.jpg,#555
💄 美容・コスメ(デイリー),3,https://item.rakuten.co.jp/attenir/166011/,https://tshop.r10s.jp/attenir/cabinet/thum/166011_main_202511.jpg?fitin=128:128,True,【楽天市場】スキンクリア クレンズ オイル (レギュラーボトル) (限定1種/通常4種) 【アテニア 公式】[ クレンジング クレンジングオイル 毛穴 W洗顔不要 オイルクレンジング メイク落とし 化粧落とし スキンケア 角栓 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000250/1.1/?l-id=item_SP_SeeItemReview_top,プレゼント 肌触り 軽い 残念 雑,シンプル,"KW: プレゼント,肌触り,軽い,残念,雑",2026-02-19_美容コスメデイリー_rank3.jpg,#555
💄 美容・コスメ(デイリー),4,https://item.rakuten.co.jp/yunth/10000000/,https://tshop.r10s.jp/yunth/cabinet/11294195/11294196/11703493/10000000_260218.jpg?fitin=128:128,True,【楽天市場】【セット20日23:59ﾏﾃﾞ】【公式】Yunth 生ビタミンC 美白美容液 1ml×28包 | 美容液 ビタミンC 導入美容液 先行美容液 ブースター 美白 ランキング おすすめ スキンケア スキンケアセット | ユンス ゆんす : 【公式】Yunth Store 楽天市場店,,https://review.rakuten.co.jp/item/1/409735_10000000/1.1/?l-id=item_SP_SeeItemReview,軽い 残念 早い リピート お得,SNS型,"KW: 軽い,残念,早い,リピート,お得",2026-02-19_美容コスメデイリー_rank4.jpg,#e1306c
💄 美容・コスメ(デイリー),5,https://item.rakuten.co.jp/d-ray/pakuto1/,https://tshop.r10s.jp/d-ray/cabinet/09802265/10566858/251223_fdn_1000_1.jpg?fitin=128:128,True,【楽天市場】【半額クーポン★2/26(木)9:59まで】 ファンデーション カバー力 崩れにくい パウダー【D-クリア ファンデーション 12g】 毛穴レス 陶器肌 40代 50代 敏感肌 混合肌 インナードライ 韓国コスメ ミネラル 60代 プレゼント プチプラ d-ray : D-RAY,,https://review.rakuten.co.jp/item/1/340271_10000001/1.1/?l-id=item_SP_SeeItemReview_top,プレゼント 安っぽい 軽い 早い リピート,SNS型,"KW: プレゼント,安っぽい,軽い,早い,リピート",2026-02-19_美容コスメデイリー_rank5.jpg,#e1306c
