category,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
💼 メンズ財布(デイリー),5,https://item.rakuten.co.jp/casesr/80000000/,https://tshop.r10s.jp/casesr/cabinet/09872724/imgrc0103386069.jpg?fitin=128:128,True,【楽天市場】＜楽天1位&33冠獲得＞名入れ 可能【本革 高級牛革 アニリンレザー】＜高評価レビュー4.7点＞二つ折り 財布 メンズ レザー メンズ レディース ボックス型 小銭入れ 折りたたみ 革財布 ブランド コインケース コンパクト 父の日 夫 旦那 おしゃれ ギフト プレゼント Kapon : Kapon（カポン）,,https://review.rakuten.co.jp/item/1/349840_10000032/1.1/?l-id=item_SP_SeeItemReview_top,軽い 小さい おしゃれ リピ 使いやすい,SNS型,"SNSキーワードあり | レビューKW: 軽い,小さい,おしゃれ,リピ,使いやすい",2026-07-28_メンズ財布デイリー_rank5.jpg,#e1306c
💼 メンズ財布(デイリー),6,https://item.rakuten.co.jp/woody-h/itti-wlt-001-5-d/,https://tshop.r10s.jp/woody-h/cabinet/shohin/10302345/10893951/itti-wlt-001-5-d-1a.jpg?fitin=128:128,False,【楽天市場】【ギャランティーカード付属】ITTI(イッチ) CRISTY VERY COMPACT WLT.5 [ITTI-WLT-001-5-D]【付属品あり】 : WOODY HOUSE／ウッディーハウス,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),7,https://item.rakuten.co.jp/stst/mt_11343/,https://tshop.r10s.jp/stst/cabinet/item/153/11343/p_11343_1.jpg?fitin=128:128,False,【楽天市場】エムピウ ミッレフォッリエ 財布 メンズ 二つ折り 本革 若者 キャッシュレス カード入れ レディース シンプル 50 代 40 代 革 財布レディース レザー icカード コンパクト／ m+/ウォレット MILLEFOGLIE II P 25 : STYLE STORE　version.R,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),8,https://item.rakuten.co.jp/glencheck/73090/,https://tshop.r10s.jp/glencheck/cabinet/shohin28/1080thum01_2605.jpg?fitin=128:128,False,【楽天市場】二つ折り財布 メンズ 本革 ブライドルレザー BRITISH GREEN ブリティッシュグリーン コンパクトウォレット サイフ ボックス型小銭入れ カード収納 紳士 ビジネス 男性 人気 プレゼント ギフト 刻印 父の日【販売累計20万個！】【名入れ無料】 : 名入れギフト豊富！グレンチェック,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),9,https://item.rakuten.co.jp/no-plan/10000000/,https://tshop.r10s.jp/no-plan/cabinet/05804571/imgrc0089374576.jpg?fitin=128:128,False,【楽天市場】《 ランキング1位受賞！》 ブライドルレザー ラウンドファスナー 長財布 メンズ 【 GRACIA 】 財布 本革 大容量 『豊富なカラーバリエーション』 カード入れ16枚 父の日 プレゼント 一粒万倍日 天赦日 送料無料 : NOPLAN楽天市場店,,,なし,－,,,#ccc
💼 メンズ財布(デイリー),10,https://item.rakuten.co.jp/no-plan/0000000108/,https://tshop.r10s.jp/no-plan/cabinet/carbonlongwallet/carbonlongthumbnail1.jpg?fitin=128:128,False,【楽天市場】【ランキング1位受賞！】 ラウンドファスナー 長財布 大容量 カーボンレザー《GRACE》メンズ 財布 《豊富なカラーバリエーション》 父の日 本革 牛革 人気 男性 サイフ 一粒万倍日 天赦日 ギフト 送料無料 : NOPLAN楽天市場店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),1,https://item.rakuten.co.jp/e-kurashi/s1u57/,https://tshop.r10s.jp/e-kurashi/cabinet/rank-img/021/main-xaedt-01.jpg?fitin=128:128,True,【楽天市場】コロ脚 中が透けない 壁付き チェスト スリム/ワイド 幅34/54 奥行41.5/41.7 高さ66.1/86.1/106.1cm 衣装ケース 収納ケース プラスチック 引き出し 洗面所 収納 子供部屋 クローゼット 隠す収納 ランドリーチェスト 壁付きチェスト 日本製 【送料無料】 : くらしのｅショップ,,https://review.rakuten.co.jp/item/1/205937_10048736/1.1/?l-id=item_SP_SeeItemReview_top,遅い 軽い おしゃれ リピ 使いやすい,シンプル,"短尺 (シンプル) | レビューKW: 遅い,軽い,おしゃれ,リピ,使いやすい",2026-07-28_インテリアデイリー_rank1.jpg,#555
🛋 インテリア(デイリー),2,https://item.rakuten.co.jp/e-kurashi/s1y43/,https://tshop.r10s.jp/e-kurashi/cabinet/rank-img/021/main-s6z70-03.jpg?fitin=128:128,True,【楽天市場】天板 水に強い 耐荷重10kg ズレない 板 中が透けない 壁付き チェスト 専用 チェスト用 収納ケース用 収納ボックス用 シェルフ 棚 【天板のみ ※本体別売り】 山善 YAMAZEN 【送料無料】 : くらしのｅショップ,,https://review.rakuten.co.jp/item/1/205937_10048739/1.1/?l-id=item_SP_SeeItemReview_top,おしゃれ リピ 使いやすい サイズ感 残念,シンプル,"短尺 (シンプル) | レビューKW: おしゃれ,リピ,使いやすい,サイズ感,残念",2026-07-28_インテリアデイリー_rank2.jpg,#555
🛋 インテリア(デイリー),3,https://item.rakuten.co.jp/33taiyo/hitsuji/,https://tshop.r10s.jp/33taiyo/cabinet/campaign/thum/hitsuji.jpg?fitin=128:128,True,【楽天市場】【LINE500円OFFクーポン】枕 枕カバー 付 ヒツジのいらない枕 ギフト 実用的 健康グッズ 誕生日 ギフト 洗える 通気性 寝用枕 うつぶせ寝 まくら ジェル 首 寝返り 横向き 仰向け いびき 予防 防止 tpe ジェル : ヒツジのいらない枕公式睡眠研究所,,https://review.rakuten.co.jp/item/1/383465_10000020/1.1/?l-id=item_SP_SeeItemReview_top,リピ おすすめ 重い 満足 柔らかい,SNS型,"SNSキーワードあり | レビューKW: リピ,おすすめ,重い,満足,柔らかい",2026-07-28_インテリアデイリー_rank3.jpg,#e1306c
🛋 インテリア(デイリー),4,https://item.rakuten.co.jp/esaki210/kh_innerket/,https://tshop.r10s.jp/esaki210/cabinet/syouhin/kake/kh_innerket/kh_innerket_main.jpg?fitin=128:128,True,【楽天市場】【レビューでとろ〜り枕カバー】楽天総合1位 とろ〜りケット 洗える ギフト 正規 夏 ダウンケット タオルケット ブランケット レーヨン 布団 マシュマロケット 夏布団 肌 掛け布団 ガーゼケット とろとろケット とろりケット : 眠りのひろば【ふとんの江崎】,,https://review.rakuten.co.jp/item/1/299017_10001219/1.1/?l-id=item_SP_SeeItemReview_top,軽い 小さい 肌触り おしゃれ リピ,SNS型,"SNSキーワードあり | レビューKW: 軽い,小さい,肌触り,おしゃれ,リピ",2026-07-28_インテリアデイリー_rank4.jpg,#e1306c
🛋 インテリア(デイリー),5,https://item.rakuten.co.jp/t-interior/qrt01/,https://tshop.r10s.jp/t-interior/cabinet/item/usual/qrt01_bp1.jpg?fitin=128:128,True,【楽天市場】[P10倍] [レビュー特典有り] NERUS 正規品 とろとろケット 洗える 掛け布団 布団 タオルケット ブランケット 肌掛け布団 肌布団 くしゅくしゅケット とろーり とろける とろとろ ケット 夏 夏用 夏布団 冷感 夏掛け布団 夏用布団 QRT01 : Branchpoint ブランチポイント,,https://review.rakuten.co.jp/item/1/411961_10000236/1.1/?l-id=item_SP_SeeItemReview_top,肌触り おしゃれ リピ 使いやすい お得,SNS型,"SNSキーワードあり | レビューKW: 肌触り,おしゃれ,リピ,使いやすい,お得",2026-07-28_インテリアデイリー_rank5.jpg,#e1306c
🛋 インテリア(デイリー),6,https://item.rakuten.co.jp/tansu/13810084/,https://tshop.r10s.jp/tansu/cabinet/00323179/13810084_10aa.jpg?fitin=128:128,False,【楽天市場】確かな品質で6年連続No.1 マットレス ｢純｣ 高反発(R) 全部洗える 10cm厚 3つ折り メッシュ/パイル 折りたたみ ベッドマットレス 10cm セミシングル シングル セミダブル ダブル 三つ折り 高反発 高反発マットレス 敷布団 : タンスのゲン Design the Future,,,なし,－,,,#ccc
🛋 インテリア(デイリー),7,https://item.rakuten.co.jp/luckyspread/10000001/,https://tshop.r10s.jp/luckyspread/cabinet/07240546/10248259/imgrc0078419063.jpg?fitin=128:128,False,【楽天市場】冷感あり【日本No.1受賞】ハグモッチ 正規品【さらに改善】【医師の92%推奨】30万人の眠りを変えた 枕 ふわもち 腰 肩 首 いびき対策 抱き枕 妊婦 誕生日プレゼント 人をダメにする クッション 【品質保証3年】カバー 洗える 高さ調整 補充綿「2024年最も売れた枕」 : NELUKA【ハグモッチ公式】直営店,,,なし,－,,,#ccc
🛋 インテリア(デイリー),8,https://item.rakuten.co.jp/lgcity/c-/,https://tshop.r10s.jp/lgcity/cabinet/09181167/imgrc0087570055.jpg?fitin=128:128,False,【楽天市場】【最大20%OFFクーポン配布中！】カーテン 1級遮光 ミラーレースセット 遮光率99.99% 完全遮光 遮光率100% フック装着済み 4枚セット 2枚セット 幅150cm1枚 遮音 断熱 遮熱 保温 遮光カーテン 遮光1級 カーテン おしゃれ 安い ドレープカーテン 既製 : ナイス物屋,,,なし,－,,,#ccc
🛋 インテリア(デイリー),9,https://item.rakuten.co.jp/futon-colors/10000021/,https://tshop.r10s.jp/futon-colors/cabinet/kari/a034shohin/a034shohin/a034.jpg?fitin=128:128,False,【楽天市場】布団セット 7点セット 9点セット シングル セミダブル ダブル 中綿増量1.6kg 固綿入り 敷き布団 掛け布団 枕 掛け布団カバー 敷き布団カバー 収納袋付き 抗菌 防臭 防カビ 布団 寝具 布団7点セット 掛敷セット 安心 清潔 A034 : 布団と寝具専門店　COLORS,,,なし,－,,,#ccc
🛋 インテリア(デイリー),10,https://item.rakuten.co.jp/dondon/md-004-s/,https://tshop.r10s.jp/dondon/cabinet/xlm005_10.jpg?fitin=128:128,False,【楽天市場】[本日P5倍] マットレス 高反発 シングル 三つ折りマットレス 敷布団 敷き布団 三つ折り 高反発マットレス セミダブル ダブル 極厚10cm 3つ折り 消臭 メッシュ生地 ベッドマットレス シングルマットレス セミダブルマットレス : モダンデコ,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),1,https://item.rakuten.co.jp/kurashi-zakka/jin-603/,https://tshop.r10s.jp/kurashi-zakka/cabinet/thum_blk_wide.jpg?fitin=128:128,True,【楽天市場】＼半額クーポン！8/1〜8/12！／ストロー整列！sakuraku 水切りラック L型 ＼食洗器対応／ シンク上 スリム 折りたたみ◎伸縮◎18-8ステンレス錆びにくい◎／＼お皿も 水筒も 立てかけられる／【意匠登録済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002471/1.1/?l-id=item_SP_SeeItemReview_top,小さい おしゃれ リピ 使いやすい お得,説得型LP,"長尺LP (説得型) | レビューKW: 小さい,おしゃれ,リピ,使いやすい,お得",2026-07-28_キッチン用品デイリー_rank1.jpg,#bf0000
🍳 キッチン用品(デイリー),2,https://item.rakuten.co.jp/kurashi-zakka/ktn-101/,https://tshop.r10s.jp/kurashi-zakka/cabinet/kth-ktf_01.jpg?fitin=128:128,True,【楽天市場】＼60％クーポン！8/1〜8/12！半額以上／sakuraku キッチンマット L型 「透明 L字 拭ける 255 270 240 」(洗濯不要 PVC おしゃれ キッチン マット 240 クリア 撥水 防水 透明マット 床保護マット 保護シート 滑り止め 滑らない )【意匠登録済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002344/1.1/?l-id=item_SP_SeeItemReview_top,小さい 硬い おしゃれ リピ 使いやすい,説得型LP,"長尺LP (説得型) | レビューKW: 小さい,硬い,おしゃれ,リピ,使いやすい",2026-07-28_キッチン用品デイリー_rank2.jpg,#bf0000
🍳 キッチン用品(デイリー),3,https://item.rakuten.co.jp/starfilter/sfsetm03/,https://tshop.r10s.jp/starfilter/cabinet/item/main/imgrc0133123250.jpg?fitin=128:128,True,【楽天市場】【楽天総合1位】 スターフィルター 換気扇フィルター レンジフードフィルター レンジフィルターカバー スターターセット 強力マグネット+交換フィルター3枚 シロッコファン 不燃性ガラス 繊維タイプ 新居 新築 一人暮らし 節約 便利グッズ 新生活 引っ越し : スターフィルター 楽天市場店,,https://review.rakuten.co.jp/item/1/308420_10000112/1.1/?l-id=item_SP_SeeItemReview_top,リピ 使いやすい 大きい かわいい 満足,SNS型,"SNSキーワードあり | レビューKW: リピ,使いやすい,大きい,かわいい,満足",2026-07-28_キッチン用品デイリー_rank3.jpg,#e1306c
🍳 キッチン用品(デイリー),4,https://item.rakuten.co.jp/kurashi-zakka/srn-502/,https://tshop.r10s.jp/kurashi-zakka/cabinet/jin-501_thum2605.jpg?fitin=128:128,True,【楽天市場】＼半額クーポン！8/1〜8/12！／「sakuraku 水切りラック 伸縮かご」シンク上 お皿が立つ スリム 水切りかご 大容量 食器 水切り 伸縮 キッチン ラック シンク 洗い物 同色水切りトレー 食器 立てる【意匠登録出願済】 : くらしの雑貨屋さん,,https://review.rakuten.co.jp/item/1/255876_10002336/1.1/?l-id=item_SP_SeeItemReview_top,小さい おしゃれ リピ 使いやすい プレゼント,説得型LP,"長尺LP (説得型) | レビューKW: 小さい,おしゃれ,リピ,使いやすい,プレゼント",2026-07-28_キッチン用品デイリー_rank4.jpg,#bf0000
🍳 キッチン用品(デイリー),5,https://item.rakuten.co.jp/livingut/452758/,https://tshop.r10s.jp/livingut/cabinet/maker_thermos14/uni452758.jpg?fitin=128:128,True,【楽天市場】サーモス 水筒 真空断熱スポーツボトル 保冷専用 750ml 1L 1.5L 2L FJU （ THERMOS 保冷 食洗機対応 直飲み スポーツドリンク対応 軽量 大容量 食洗器OK スポーツ飲料対応 ステンレスボトル マイボトル ダイレクトボトル キッズ ） : リビングート　楽天市場店,,https://review.rakuten.co.jp/item/1/222208_10201772/1.1/?l-id=item_SP_SeeItemReview_top,使いやすい 重い かわいい 大きい 満足,説得型LP,"長尺LP (説得型) | レビューKW: 使いやすい,重い,かわいい,大きい,満足",2026-07-28_キッチン用品デイリー_rank5.jpg,#bf0000
🍳 キッチン用品(デイリー),6,https://item.rakuten.co.jp/shinka-shop/new-pouchi/,https://tshop.r10s.jp/shinka-shop/cabinet/13228838/imgrc0097075470.jpg?fitin=128:128,False,【楽天市場】【Lunchichi 公式店】 もこもこ保冷 保冷バッグ お弁当 小さめ 【9時間経っても氷が残る】と【結露対策】 保冷袋 保冷ポーチ ランチバッグ 保冷 バッグ おにぎりケース お弁当袋 Lunchichi 送料無料 送料込み : 臣可　ネットショップ,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),7,https://item.rakuten.co.jp/kitchenavi/2498-001010/,https://tshop.r10s.jp/kitchenavi/cabinet/vakuen/vakuen_sl_1_15.jpg?fitin=128:128,False,【楽天市場】【公式】VAKUEN 真空保存容器 電動 強力密閉 鮮度長持ち コンテナ タッパー キャニスター BPAフリー 電子レンジ 食洗機 冷凍 耐熱 フードストッカー 野菜 米 調味料 液体 ギフト 韓国製 バクエン : KitcheNavi楽天市場店,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),8,https://item.rakuten.co.jp/kurashi-zakka/sm-003/,https://tshop.r10s.jp/kurashi-zakka/cabinet/sm-003_01_2604.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！8/1〜8/12！／NO MORE 浸水 sakuraku NEWシリコンマット ＼ピタッとエッジで水の侵入を「防ぐ」／60×80 60×60 60×40 60×90 耐熱 キッチン 調理台 保護シート 厚さ1.8mm 吸音 シンクマット 拭ける【特許・意匠出願済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),9,https://item.rakuten.co.jp/kurashi-zakka/srn-403-413/,https://tshop.r10s.jp/kurashi-zakka/cabinet/srn-403-413_01_2603.jpg?fitin=128:128,False,【楽天市場】＼半額クーポン！8/1〜8/12！／累計販売数100000台突破【sakuraku 排気口カバー 奥行伸縮】＼奥行伸縮 排気口カバーのパイオニア／ 60cm 75cm フラット ラック型 ＼熱い・重いお鍋が置ける／【特許取得済】 : くらしの雑貨屋さん,,,なし,－,,,#ccc
🍳 キッチン用品(デイリー),10,https://item.rakuten.co.jp/atlas-online/atpbs/,https://tshop.r10s.jp/atlas-online/cabinet/atpbs/atpbs_thum_2602.jpg?fitin=128:128,False,【楽天市場】【超保冷保温】アトラス 水筒 マグボトル 350ml 500ml 600ml 800ml 保冷 保温 最強 真空断熱 超保温 スクリューボトル ステンレスボトル 国内最高レベルの保温力 スポーツドリンク対応 熱湯 コーヒー 洗いやすい 保温水筒 軽量 TEMPEAK テンピーク ATPBS : アトラス楽天市場店,,,なし,－,,,#ccc
💄 美容・コスメ(デイリー),1,https://item.rakuten.co.jp/attenir/166013/,https://tshop.r10s.jp/attenir/cabinet/thum/166013_2606_thumb.jpg?fitin=128:128,True,【楽天市場】大容量 スキンクリア クレンズ オイル 350mL 大容量 ボトル / つめかえ用 (4種) [ クレンジング クレンジングオイル メイク落とし 毛穴 くすみ エイジングケア 洗顔 角栓 角質 皮脂 詰め替え ダブル洗顔不要 アテニア 公式 ] : アテニア公式ショップ　楽天市場店,,https://review.rakuten.co.jp/item/1/383198_10000252/1.1/?l-id=item_SP_SeeItemReview_top,リピ 使いやすい コスパ 満足 早い,説得型LP,"長尺LP (説得型) | レビューKW: リピ,使いやすい,コスパ,満足,早い",2026-07-28_美容コスメデイリー_rank1.jpg,#bf0000
💄 美容・コスメ(デイリー),2,https://item.rakuten.co.jp/tvert/972273/,https://tshop.r10s.jp/tvert/cabinet/goods/cart/nano_topr2026.jpg?fitin=128:128,True,【楽天市場】乳液 セラミド 楽天ベストコスメ2023 殿堂入り 高保湿 さらさら 学術誌掲載 60m 選べる3タイプ トゥベール トゥヴェール ナノエマルジョン／ナノエマルジョンプラス／ナノエマルジョンディープ : ビタミンＣ誘導体のトゥヴェール,,https://review.rakuten.co.jp/item/1/218824_10000064/1.1/?l-id=item_SP_SeeItemReview,リピ 使いやすい 大きい おすすめ 満足,説得型LP,"長尺LP (説得型) | レビューKW: リピ,使いやすい,大きい,おすすめ,満足",2026-07-28_美容コスメデイリー_rank2.jpg,#bf0000
